timestamp,value
2024-11-27 16:59:32,8908800
2024-11-27 16:59:37,8908800
2024-11-27 16:59:42,8908800
2024-11-27 16:59:47,8908800
2024-11-27 16:59:52,8908800
2024-11-27 16:59:57,8908800
2024-11-27 17:00:02,8908800
2024-11-27 17:00:07,8908800
2024-11-27 17:00:12,8908800
2024-11-27 17:00:17,8908800
2024-11-27 17:00:22,8908800
2024-11-27 17:00:27,8908800
2024-11-27 17:00:32,8908800
2024-11-27 17:00:37,8908800
2024-11-27 17:00:42,8908800
2024-11-27 17:00:47,8908800
2024-11-27 17:00:52,8908800
2024-11-27 17:00:57,8908800
2024-11-27 17:01:02,8908800
2024-11-27 17:01:07,8908800
2024-11-27 17:01:12,7958528
2024-11-27 17:01:17,6791168
2024-11-27 17:01:22,6590464
2024-11-27 17:01:27,6590464
2024-11-27 17:01:32,6590464
2024-11-27 17:01:37,6590464
2024-11-27 17:01:42,6590464
2024-11-27 17:01:47,6590464
2024-11-27 17:01:52,6590464
2024-11-27 17:01:57,6590464
2024-11-27 17:02:02,6590464
2024-11-27 17:02:07,6590464
2024-11-27 17:02:12,6590464
2024-11-27 17:02:17,6590464
2024-11-27 17:02:22,6590464
2024-11-27 17:02:27,6590464
2024-11-27 17:02:32,6590464
2024-11-27 17:02:37,6590464
2024-11-27 17:02:42,6590464
2024-11-27 17:02:47,6590464
2024-11-27 17:02:52,6590464
2024-11-27 17:02:57,6590464
2024-11-27 17:03:02,6590464
2024-11-27 17:03:07,6590464
2024-11-27 17:03:12,6590464
2024-11-27 17:03:17,6590464
2024-11-27 17:03:22,6590464
2024-11-27 17:03:27,6590464
2024-11-27 17:03:32,6590464
2024-11-27 17:03:37,6590464
2024-11-27 17:03:42,6590464
2024-11-27 17:03:47,6590464
2024-11-27 17:03:52,6590464
2024-11-27 17:03:57,6590464
2024-11-27 17:04:02,6590464
2024-11-27 17:04:07,6590464
2024-11-27 17:04:12,6590464
2024-11-27 17:04:17,6590464
2024-11-27 17:04:22,6590464
2024-11-27 17:04:27,6590464
2024-11-27 17:04:32,6590464
2024-11-27 17:04:37,6590464
2024-11-27 17:04:42,6590464
2024-11-27 17:04:47,6590464
2024-11-27 17:04:52,6590464
2024-11-27 17:04:57,6590464
2024-11-27 17:05:02,6590464
2024-11-27 17:05:07,6590464
2024-11-27 17:05:12,6590464
2024-11-27 17:05:17,6590464
2024-11-27 17:05:22,6590464
2024-11-27 17:05:27,6590464
2024-11-27 17:05:32,6590464
2024-11-27 17:05:37,6590464
2024-11-27 17:05:42,6590464
2024-11-27 17:05:47,6590464
2024-11-27 17:05:52,6590464
2024-11-27 17:05:57,6590464
2024-11-27 17:06:02,6590464
2024-11-27 17:06:07,6590464
2024-11-27 17:06:12,6590464
2024-11-27 17:06:17,6590464
2024-11-27 17:06:22,6590464
2024-11-27 17:06:27,6590464
2024-11-27 17:06:32,6590464
2024-11-27 17:06:37,6590464
2024-11-27 17:06:42,6590464
2024-11-27 17:06:47,6590464
2024-11-27 17:06:52,6590464
2024-11-27 17:06:57,6590464
2024-11-27 17:07:02,6590464
2024-11-27 17:07:07,6590464
2024-11-27 17:07:12,6590464
2024-11-27 17:07:17,6590464
2024-11-27 17:07:22,6594560
2024-11-27 17:07:27,6598656
2024-11-27 17:07:32,6598656
2024-11-27 17:07:37,6598656
2024-11-27 17:07:42,6598656
2024-11-27 17:07:47,6598656
2024-11-27 17:07:52,6598656
2024-11-27 17:07:57,6598656
2024-11-27 17:08:02,6598656
2024-11-27 17:08:07,6598656
2024-11-27 17:08:12,6598656
2024-11-27 17:08:17,6598656
2024-11-27 17:08:22,6598656
2024-11-27 17:08:27,6598656
2024-11-27 17:08:32,6598656
2024-11-27 17:08:37,6598656
2024-11-27 17:08:42,6598656
2024-11-27 17:08:47,6598656
2024-11-27 17:08:52,6598656
2024-11-27 17:08:57,6598656
2024-11-27 17:09:02,6598656
2024-11-27 17:09:07,6598656
2024-11-27 17:09:12,6598656
2024-11-27 17:09:17,6598656
2024-11-27 17:09:22,6602752
2024-11-27 17:09:27,6606848
2024-11-27 17:09:32,6606848
2024-11-27 17:09:37,6606848
2024-11-27 17:09:42,6606848
2024-11-27 17:09:47,6606848
2024-11-27 17:09:52,6606848
2024-11-27 17:09:57,6606848
2024-11-27 17:10:02,6606848
2024-11-27 17:10:07,6606848
2024-11-27 17:10:12,6606848
2024-11-27 17:10:17,6606848
2024-11-27 17:10:22,6606848
2024-11-27 17:10:27,6606848
2024-11-27 17:10:32,6606848
2024-11-27 17:10:37,6606848
2024-11-27 17:10:42,6606848
2024-11-27 17:10:47,6606848
2024-11-27 17:10:52,6606848
2024-11-27 17:10:57,6606848
2024-11-27 17:11:02,6606848
2024-11-27 17:11:07,6606848
2024-11-27 17:11:12,6606848
2024-11-27 17:11:17,6606848
2024-11-27 17:11:22,6606848
2024-11-27 17:11:27,6606848
2024-11-27 17:11:32,6606848
2024-11-27 17:11:37,6606848
2024-11-27 17:11:42,6606848
2024-11-27 17:11:47,6606848
2024-11-27 17:11:52,6606848
2024-11-27 17:11:57,6606848
2024-11-27 17:12:02,6606848
2024-11-27 17:12:07,6606848
2024-11-27 17:12:12,6606848
2024-11-27 17:12:17,6606848
2024-11-27 17:12:22,6606848
2024-11-27 17:12:27,6606848
2024-11-27 17:12:32,6606848
2024-11-27 17:12:37,6606848
2024-11-27 17:12:42,6606848
2024-11-27 17:12:47,6606848
2024-11-27 17:12:52,6606848
2024-11-27 17:12:57,6606848
2024-11-27 17:13:02,6606848
2024-11-27 17:13:07,6606848
2024-11-27 17:13:12,6606848
2024-11-27 17:13:17,6606848
2024-11-27 17:13:22,6606848
2024-11-27 17:13:27,6606848
2024-11-27 17:13:32,6606848
2024-11-27 17:13:37,6606848
2024-11-27 17:13:42,6606848
2024-11-27 17:13:47,6606848
2024-11-27 17:13:52,6606848
2024-11-27 17:13:57,6606848
2024-11-27 17:14:02,6606848
2024-11-27 17:14:07,6606848
2024-11-27 17:14:12,6606848
2024-11-27 17:14:17,6606848
2024-11-27 17:14:22,6606848
2024-11-27 17:14:27,6606848
2024-11-27 17:14:32,6606848
2024-11-27 17:14:37,6606848
2024-11-27 17:14:42,6606848
2024-11-27 17:14:47,6606848
2024-11-27 17:14:52,6606848
2024-11-27 17:14:57,6606848
2024-11-27 17:15:02,6606848
2024-11-27 17:15:07,6606848
2024-11-27 17:15:12,6606848
2024-11-27 17:15:17,6606848
2024-11-27 17:15:22,6606848
2024-11-27 17:15:27,6606848
2024-11-27 17:15:32,6606848
2024-11-27 17:15:37,6606848
2024-11-27 17:15:42,6606848
2024-11-27 17:15:47,6606848
2024-11-27 17:15:52,6606848
2024-11-27 17:15:57,6606848
2024-11-27 17:16:02,6606848
2024-11-27 17:16:07,6606848
2024-11-27 17:16:12,6606848
2024-11-27 17:16:17,6606848
2024-11-27 17:16:22,6606848
2024-11-27 17:16:27,6606848
2024-11-27 17:16:32,6606848
2024-11-27 17:16:37,6606848
2024-11-27 17:16:42,6606848
2024-11-27 17:16:47,6606848
2024-11-27 17:16:52,6606848
2024-11-27 17:16:57,6606848
2024-11-27 17:17:02,6606848
2024-11-27 17:17:07,6606848
2024-11-27 17:17:12,6606848
2024-11-27 17:17:17,6606848
2024-11-27 17:17:22,6606848
2024-11-27 17:17:27,6606848
2024-11-27 17:17:32,6606848
2024-11-27 17:17:37,6606848
2024-11-27 17:17:42,6606848
2024-11-27 17:17:47,6606848
2024-11-27 17:17:52,6606848
2024-11-27 17:17:57,6606848
2024-11-27 17:18:02,6606848
2024-11-27 17:18:07,6606848
2024-11-27 17:18:12,6606848
2024-11-27 17:18:17,6606848
2024-11-27 17:18:22,6606848
2024-11-27 17:18:27,6606848
2024-11-27 17:18:32,6606848
2024-11-27 17:18:37,6606848
2024-11-27 17:18:42,6606848
2024-11-27 17:18:47,6606848
2024-11-27 17:18:52,6606848
2024-11-27 17:18:57,6606848
2024-11-27 17:19:02,6606848
2024-11-27 17:19:07,6606848
2024-11-27 17:19:12,6606848
2024-11-27 17:19:17,6606848
2024-11-27 17:19:22,6606848
2024-11-27 17:19:27,6606848
2024-11-27 17:19:32,6606848
2024-11-27 17:19:37,6606848
2024-11-27 17:19:42,6606848
2024-11-27 17:19:47,6606848
2024-11-27 17:19:52,6606848
2024-11-27 17:19:57,6606848
2024-11-27 17:20:02,6606848
2024-11-27 17:20:07,6606848
2024-11-27 17:20:12,6606848
2024-11-27 17:20:17,6606848
2024-11-27 17:20:22,6606848
2024-11-27 17:20:27,6606848
2024-11-27 17:20:32,6606848
2024-11-27 17:20:37,6606848
2024-11-27 17:20:42,6606848
2024-11-27 17:20:47,6606848
2024-11-27 17:20:52,6606848
2024-11-27 17:20:57,6606848
2024-11-27 17:21:02,6606848
2024-11-27 17:21:07,6606848
2024-11-27 17:21:12,6606848
2024-11-27 17:21:17,6606848
2024-11-27 17:21:22,6606848
2024-11-27 17:21:27,6606848
2024-11-27 17:21:32,6606848
2024-11-27 17:21:37,6619136
2024-11-27 17:21:42,6619136
2024-11-27 17:21:47,6619136
2024-11-27 17:21:52,6619136
2024-11-27 17:21:57,6619136
2024-11-27 17:22:02,6619136
2024-11-27 17:22:07,6619136
2024-11-27 17:22:12,6619136
2024-11-27 17:22:17,6619136
2024-11-27 17:22:22,6606848
2024-11-27 17:22:27,6606848
2024-11-27 17:22:32,6606848
2024-11-27 17:22:37,6606848
2024-11-27 17:22:42,6606848
2024-11-27 17:22:47,6606848
2024-11-27 17:22:52,6606848
2024-11-27 17:22:57,6606848
2024-11-27 17:23:02,6606848
2024-11-27 17:23:07,6606848
2024-11-27 17:23:12,6606848
2024-11-27 17:23:17,6606848
2024-11-27 17:23:22,6598656
2024-11-27 17:23:27,6598656
2024-11-27 17:23:32,6598656
2024-11-27 17:23:37,6598656
2024-11-27 17:23:42,6598656
2024-11-27 17:23:47,6598656
2024-11-27 17:23:52,6598656
2024-11-27 17:23:57,6598656
2024-11-27 17:24:02,6598656
2024-11-27 17:24:07,6598656
2024-11-27 17:24:12,6598656
2024-11-27 17:24:17,6598656
2024-11-27 17:24:22,6598656
2024-11-27 17:24:27,6598656
2024-11-27 17:24:32,6598656
2024-11-27 17:24:37,6598656
2024-11-27 17:24:42,6598656
2024-11-27 17:24:47,6598656
2024-11-27 17:24:52,6598656
2024-11-27 17:24:57,6598656
2024-11-27 17:25:02,6598656
2024-11-27 17:25:07,6598656
2024-11-27 17:25:12,6598656
2024-11-27 17:25:17,6598656
2024-11-27 17:25:22,6598656
2024-11-27 17:25:27,6598656
2024-11-27 17:25:32,6598656
2024-11-27 17:25:37,6598656
2024-11-27 17:25:42,6598656
2024-11-27 17:25:47,6598656
2024-11-27 17:25:52,6598656
2024-11-27 17:25:57,6598656
2024-11-27 17:26:02,6598656
2024-11-27 17:26:07,6598656
2024-11-27 17:26:12,6598656
2024-11-27 17:26:17,6598656
2024-11-27 17:26:22,6598656
2024-11-27 17:26:27,6598656
2024-11-27 17:26:32,6598656
2024-11-27 17:26:37,6598656
2024-11-27 17:26:42,6598656
2024-11-27 17:26:47,6598656
2024-11-27 17:26:52,6598656
2024-11-27 17:26:57,6598656
2024-11-27 17:27:02,6598656
2024-11-27 17:27:07,6598656
2024-11-27 17:27:12,6598656
2024-11-27 17:27:17,6598656
2024-11-27 17:27:22,6598656
2024-11-27 17:27:27,6598656
2024-11-27 17:27:32,6598656
2024-11-27 17:27:37,6598656
2024-11-27 17:27:42,6598656
2024-11-27 17:27:47,6598656
2024-11-27 17:27:52,6598656
2024-11-27 17:27:57,6598656
2024-11-27 17:28:02,6598656
2024-11-27 17:28:07,6598656
2024-11-27 17:28:12,6598656
2024-11-27 17:28:17,6598656
2024-11-27 17:28:22,6598656
2024-11-27 17:28:27,6598656
2024-11-27 17:28:32,6598656
2024-11-27 17:28:37,6598656
2024-11-27 17:28:42,6598656
2024-11-27 17:28:47,6598656
2024-11-27 17:28:52,6598656
2024-11-27 17:28:57,6598656
2024-11-27 17:29:02,6598656
2024-11-27 17:29:07,6598656
2024-11-27 17:29:12,6598656
2024-11-27 17:29:17,6598656
2024-11-27 17:29:22,6598656
2024-11-27 17:29:27,6598656
2024-11-27 17:29:32,6598656
2024-11-27 17:29:37,6598656
2024-11-27 17:29:42,6598656
2024-11-27 17:29:47,6598656
2024-11-27 17:29:52,6598656
2024-11-27 17:29:57,6598656
2024-11-27 17:30:02,6598656
2024-11-27 17:30:07,6598656
2024-11-27 17:30:12,6598656
2024-11-27 17:30:17,6598656
2024-11-27 17:30:22,6598656
2024-11-27 17:30:27,6598656
2024-11-27 17:30:32,6598656
2024-11-27 17:30:37,6598656
2024-11-27 17:30:42,6598656
2024-11-27 17:30:47,6598656
2024-11-27 17:30:52,6598656
2024-11-27 17:30:57,6598656
2024-11-27 17:31:02,6598656
2024-11-27 17:31:07,6598656
2024-11-27 17:31:12,6598656
2024-11-27 17:31:17,6598656
2024-11-27 17:31:22,6598656
2024-11-27 17:31:27,6598656
2024-11-27 17:31:32,6598656
2024-11-27 17:31:37,6598656
2024-11-27 17:31:42,6598656
2024-11-27 17:31:47,6598656
2024-11-27 17:31:52,6598656
2024-11-27 17:31:57,6598656
2024-11-27 17:32:02,6598656
2024-11-27 17:32:07,6598656
2024-11-27 17:32:12,6598656
2024-11-27 17:32:17,6598656
2024-11-27 17:32:22,6598656
2024-11-27 17:32:27,6598656
2024-11-27 17:32:32,6598656
2024-11-27 17:32:37,6598656
2024-11-27 17:32:42,6598656
2024-11-27 17:32:47,6598656
2024-11-27 17:32:52,6598656
2024-11-27 17:32:57,6598656
2024-11-27 17:33:02,6598656
2024-11-27 17:33:07,6598656
2024-11-27 17:33:12,6598656
2024-11-27 17:33:17,6598656
2024-11-27 17:33:22,6598656
2024-11-27 17:33:27,6598656
2024-11-27 17:33:32,6598656
2024-11-27 17:33:37,6598656
2024-11-27 17:33:42,6598656
2024-11-27 17:33:47,6598656
2024-11-27 17:33:52,6598656
2024-11-27 17:33:57,6598656
2024-11-27 17:34:02,6598656
2024-11-27 17:34:07,6598656
2024-11-27 17:34:12,6598656
2024-11-27 17:34:17,6598656
2024-11-27 17:34:22,6598656
2024-11-27 17:34:27,6598656
2024-11-27 17:34:32,6602752
2024-11-27 17:34:37,6606848
2024-11-27 17:34:42,6606848
2024-11-27 17:34:47,6606848
2024-11-27 17:34:52,6606848
2024-11-27 17:34:57,6606848
2024-11-27 17:35:02,6606848
2024-11-27 17:35:07,6606848
2024-11-27 17:35:12,6606848
2024-11-27 17:35:17,6606848
2024-11-27 17:35:22,6606848
2024-11-27 17:35:27,6606848
2024-11-27 17:35:32,6606848
2024-11-27 17:35:37,6606848
2024-11-27 17:35:42,6606848
2024-11-27 17:35:47,6606848
2024-11-27 17:35:52,6606848
2024-11-27 17:35:57,6606848
2024-11-27 17:36:02,6606848
2024-11-27 17:36:07,6606848
2024-11-27 17:36:12,6606848
2024-11-27 17:36:17,6606848
2024-11-27 17:36:22,6606848
2024-11-27 17:36:27,6606848
2024-11-27 17:36:32,6606848
2024-11-27 17:36:37,6606848
2024-11-27 17:36:42,6606848
2024-11-27 17:36:47,6606848
2024-11-27 17:36:52,6606848
2024-11-27 17:36:57,6606848
2024-11-27 17:37:02,6606848
2024-11-27 17:37:07,6606848
2024-11-27 17:37:12,6606848
2024-11-27 17:37:17,6606848
2024-11-27 17:37:22,6606848
2024-11-27 17:37:27,6606848
2024-11-27 17:37:32,6606848
2024-11-27 17:37:37,6606848
2024-11-27 17:37:42,6606848
2024-11-27 17:37:47,6606848
2024-11-27 17:37:52,6606848
2024-11-27 17:37:57,6606848
2024-11-27 17:38:02,6606848
2024-11-27 17:38:07,6606848
2024-11-27 17:38:12,6606848
2024-11-27 17:38:17,6606848
2024-11-27 17:38:22,6606848
2024-11-27 17:38:27,6606848
2024-11-27 17:38:32,6606848
2024-11-27 17:38:37,6606848
2024-11-27 17:38:42,6606848
2024-11-27 17:38:47,6606848
2024-11-27 17:38:52,6606848
2024-11-27 17:38:57,6606848
2024-11-27 17:39:02,6606848
2024-11-27 17:39:07,6606848
2024-11-27 17:39:12,6606848
2024-11-27 17:39:17,6606848
2024-11-27 17:39:22,6606848
2024-11-27 17:39:27,6643712
2024-11-27 17:39:32,6643712
2024-11-27 17:39:37,6672384
2024-11-27 17:39:42,6672384
2024-11-27 17:39:47,6672384
2024-11-27 17:39:52,6672384
2024-11-27 17:39:57,6672384
2024-11-27 17:40:02,6672384
2024-11-27 17:40:07,6672384
2024-11-27 17:40:12,6672384
2024-11-27 17:40:17,6672384
2024-11-27 17:40:22,6672384
2024-11-27 17:40:27,6647808
2024-11-27 17:40:32,6615040
2024-11-27 17:40:37,6615040
2024-11-27 17:40:42,6615040
2024-11-27 17:40:47,6615040
2024-11-27 17:40:52,6615040
2024-11-27 17:40:57,6615040
2024-11-27 17:41:02,6615040
2024-11-27 17:41:07,6615040
2024-11-27 17:41:12,6615040
2024-11-27 17:41:17,7749632
2024-11-27 17:41:22,8867840
2024-11-27 17:41:27,8867840
2024-11-27 17:41:32,8867840
2024-11-27 17:41:37,8867840
2024-11-27 17:41:42,8867840
2024-11-27 17:41:47,8867840
2024-11-27 17:41:52,8867840
2024-11-27 17:41:57,8867840
2024-11-27 17:42:02,8867840
2024-11-27 17:42:07,8867840
2024-11-27 17:42:12,8867840
2024-11-27 17:42:17,8867840
2024-11-27 17:42:22,8867840
2024-11-27 17:42:27,8896512
2024-11-27 17:42:32,8896512
2024-11-27 17:42:37,8888320
2024-11-27 17:42:42,8888320
2024-11-27 17:42:47,11591680
2024-11-27 17:42:52,13815808
2024-11-27 17:42:57,13815808
2024-11-27 17:43:02,13815808
2024-11-27 17:43:07,13815808
2024-11-27 17:43:12,13815808
2024-11-27 17:43:17,13815808
2024-11-27 17:43:22,13815808
2024-11-27 17:43:27,13815808
2024-11-27 17:43:32,13815808
2024-11-27 17:43:37,13832192
2024-11-27 17:43:42,13832192
2024-11-27 17:43:47,13832192
2024-11-27 17:43:52,13832192
2024-11-27 17:43:57,13832192
2024-11-27 17:44:02,13832192
2024-11-27 17:44:07,13832192
2024-11-27 17:44:12,13832192
2024-11-27 17:44:17,13832192
2024-11-27 17:44:22,13832192
2024-11-27 17:44:27,13832192
2024-11-27 17:44:32,13807616
2024-11-27 17:44:37,13795328
2024-11-27 17:44:42,13795328
2024-11-27 17:44:47,13795328
2024-11-27 17:44:52,13795328
2024-11-27 17:44:57,13795328
2024-11-27 17:45:02,13795328
2024-11-27 17:45:07,13795328
2024-11-27 17:45:12,13795328
2024-11-27 17:45:17,13795328
2024-11-27 17:45:22,13795328
2024-11-27 17:45:27,13795328
2024-11-27 17:45:32,13799424
2024-11-27 17:45:37,13799424
2024-11-27 17:45:42,13799424
2024-11-27 17:45:47,13799424
2024-11-27 17:45:52,13799424
2024-11-27 17:45:57,13799424
2024-11-27 17:46:02,13799424
2024-11-27 17:46:07,13799424
2024-11-27 17:46:12,13799424
2024-11-27 17:46:17,13799424
2024-11-27 17:46:22,13815808
2024-11-27 17:46:27,13815808
2024-11-27 17:46:32,13828096
2024-11-27 17:46:37,13828096
2024-11-27 17:46:42,13828096
2024-11-27 17:46:47,13828096
2024-11-27 17:46:52,13828096
2024-11-27 17:46:57,13828096
2024-11-27 17:47:02,13828096
2024-11-27 17:47:07,13828096
2024-11-27 17:47:12,13828096
2024-11-27 17:47:17,13828096
2024-11-27 17:47:22,13828096
2024-11-27 17:47:27,13824000
2024-11-27 17:47:32,13824000
2024-11-27 17:47:37,13803520
2024-11-27 17:47:42,13803520
2024-11-27 17:47:47,13803520
2024-11-27 17:47:52,13803520
2024-11-27 17:47:57,13803520
2024-11-27 17:48:02,13803520
2024-11-27 17:48:07,13803520
2024-11-27 17:48:12,13803520
2024-11-27 17:48:17,13803520
2024-11-27 17:48:22,13811712
2024-11-27 17:48:27,13832192
2024-11-27 17:48:32,13832192
2024-11-27 17:48:37,13832192
