timestamp,value
2024-12-12 12:13:05,108.93589085369446
2024-12-12 12:13:10,108.93589085369446
2024-12-12 12:13:15,108.93589085369446
2024-12-12 12:13:20,108.93589085369446
2024-12-12 12:13:25,108.93589085369446
2024-12-12 12:13:30,95.99867813994364
2024-12-12 12:13:35,108.75567330359097
2024-12-12 12:13:40,108.75567330359097
2024-12-12 12:13:45,108.75567330359097
2024-12-12 12:13:50,108.75567330359097
2024-12-12 12:13:55,108.75567330359097
2024-12-12 12:14:00,108.75567330359097
2024-12-12 12:14:05,108.75567330359097
2024-12-12 12:14:10,108.75567330359097
2024-12-12 12:14:15,108.75567330359097
2024-12-12 12:14:20,108.75567330359097
2024-12-12 12:14:25,108.75567330359097
2024-12-12 12:14:30,108.75567330359097
2024-12-12 12:14:35,109.50043850772448
2024-12-12 12:14:40,109.50043850772448
2024-12-12 12:14:45,109.50043850772448
2024-12-12 12:14:50,109.50043850772448
2024-12-12 12:14:55,109.50043850772448
2024-12-12 12:15:00,109.50043850772448
2024-12-12 12:15:05,109.50043850772448
2024-12-12 12:15:10,109.50043850772448
2024-12-12 12:15:15,109.50043850772448
2024-12-12 12:15:20,109.50043850772448
2024-12-12 12:15:25,109.50043850772448
2024-12-12 12:15:30,109.46907129614024
2024-12-12 12:15:35,109.14068028594554
2024-12-12 12:15:40,109.14068028594554
2024-12-12 12:15:45,109.14068028594554
2024-12-12 12:15:50,109.14068028594554
2024-12-12 12:15:55,109.14068028594554
2024-12-12 12:16:00,109.14068028594554
2024-12-12 12:16:05,109.14068028594554
2024-12-12 12:16:10,109.14068028594554
2024-12-12 12:16:15,109.14068028594554
2024-12-12 12:16:20,109.14068028594554
2024-12-12 12:16:25,109.14068028594554
2024-12-12 12:16:30,109.36008124238772
2024-12-12 12:16:35,109.80290013145417
2024-12-12 12:16:40,109.80290013145417
2024-12-12 12:16:45,109.80290013145417
2024-12-12 12:16:50,109.80290013145417
2024-12-12 12:16:55,109.80290013145417
2024-12-12 12:17:00,109.80290013145417
2024-12-12 12:17:05,109.80290013145417
2024-12-12 12:17:10,109.80290013145417
2024-12-12 12:17:15,109.80290013145417
2024-12-12 12:17:20,109.80290013145417
2024-12-12 12:17:25,110.43549172746329
2024-12-12 12:17:30,109.52078469546854
2024-12-12 12:17:35,109.52078469546854
2024-12-12 12:17:40,109.52078469546854
2024-12-12 12:17:45,109.52078469546854
2024-12-12 12:17:50,109.52078469546854
2024-12-12 12:17:55,109.52078469546854
2024-12-12 12:18:00,109.52078469546854
2024-12-12 12:18:05,109.52078469546854
2024-12-12 12:18:10,109.52078469546854
2024-12-12 12:18:15,109.52078469546854
2024-12-12 12:18:20,109.52078469546854
2024-12-12 12:18:25,109.52078469546854
2024-12-12 12:18:30,132.60896198317778
2024-12-12 12:18:35,132.60896198317778
2024-12-12 12:18:40,132.60896198317778
2024-12-12 12:18:45,132.60896198317778
2024-12-12 12:18:50,132.60896198317778
2024-12-12 12:18:55,132.60896198317778
2024-12-12 12:19:00,132.60896198317778
2024-12-12 12:19:05,132.60896198317778
2024-12-12 12:19:10,132.60896198317778
2024-12-12 12:19:15,132.60896198317778
2024-12-12 12:19:20,132.60896198317778
2024-12-12 12:19:25,132.60896198317778
2024-12-12 12:19:30,150.22797695881735
2024-12-12 12:19:35,160.34685784903195
