timestamp,value
2024-12-12 12:13:05,675.6289843788018
2024-12-12 12:13:10,675.6289843788018
2024-12-12 12:13:15,675.6289843788018
2024-12-12 12:13:20,675.6289843788018
2024-12-12 12:13:25,675.6289843788018
2024-12-12 12:13:30,675.6289843788018
2024-12-12 12:13:35,675.6289843788018
2024-12-12 12:13:40,675.6289843788018
2024-12-12 12:13:45,663.3762766030138
2024-12-12 12:13:50,663.3762766030138
2024-12-12 12:13:55,671.3398981108382
2024-12-12 12:14:00,671.3398981108382
2024-12-12 12:14:05,671.3398981108382
2024-12-12 12:14:10,671.3398981108382
2024-12-12 12:14:15,671.3398981108382
2024-12-12 12:14:20,671.3398981108382
2024-12-12 12:14:25,671.3398981108382
2024-12-12 12:14:30,671.3398981108382
2024-12-12 12:14:35,808.9156428215501
2024-12-12 12:14:40,820.0643744450019
2024-12-12 12:14:45,842.6883454474059
2024-12-12 12:14:50,853.8370770708576
2024-12-12 12:14:55,856.3619377883865
2024-12-12 12:15:00,867.5106694118383
2024-12-12 12:15:05,878.6594010352901
2024-12-12 12:15:10,889.8081326587419
2024-12-12 12:15:15,900.9568642821937
2024-12-12 12:15:20,1104.231032972048
2024-12-12 12:15:25,1125.6765380785964
2024-12-12 12:15:30,1147.1220431851445
2024-12-12 12:15:35,1154.2025307642948
2024-12-12 12:15:40,1175.055233774171
2024-12-12 12:15:45,1195.9079367840473
2024-12-12 12:15:50,1220.1009760890329
2024-12-12 12:15:55,1240.953679098909
2024-12-12 12:16:00,1261.8063821087853
2024-12-12 12:16:05,1282.6590851186616
2024-12-12 12:16:10,1303.5117881285378
2024-12-12 12:16:15,1324.364491138414
2024-12-12 12:16:20,1355.6928504114553
2024-12-12 12:16:25,1376.8883927015631
2024-12-12 12:16:30,1398.0839349916712
2024-12-12 12:16:35,1325.7707215691526
2024-12-12 12:16:40,1358.4674102627264
2024-12-12 12:16:45,1378.5421601698904
2024-12-12 12:16:50,1481.6351783232265
2024-12-12 12:16:55,1502.8307206133345
2024-12-12 12:17:00,1524.0262629034426
2024-12-12 12:17:05,1545.2218051935504
2024-12-12 12:17:10,1566.4173474836587
2024-12-12 12:17:15,1587.6128897737665
2024-12-12 12:17:20,1531.7490861517322
2024-12-12 12:17:25,1536.6405804398712
2024-12-12 12:17:30,1546.9358209130376
2024-12-12 12:17:35,1654.8968617147207
2024-12-12 12:17:40,1675.6919073049562
2024-12-12 12:17:45,1723.6707509051598
2024-12-12 12:17:50,1744.465796495395
2024-12-12 12:17:55,1767.2581467087325
2024-12-12 12:18:00,1788.053192298968
2024-12-12 12:18:05,1808.8482378892033
2024-12-12 12:18:10,1866.6521723683277
2024-12-12 12:18:15,1887.4472179585628
2024-12-12 12:18:20,2006.161110274606
2024-12-12 12:18:25,2028.970747977674
