timestamp,value
2024-12-12 12:13:05,301568000
2024-12-12 12:13:10,301568000
2024-12-12 12:13:15,301568000
2024-12-12 12:13:20,301568000
2024-12-12 12:13:25,301568000
2024-12-12 12:13:30,301568000
2024-12-12 12:13:35,301568000
2024-12-12 12:13:40,301568000
2024-12-12 12:13:45,301568000
2024-12-12 12:13:50,301568000
2024-12-12 12:13:55,301568000
2024-12-12 12:14:00,301568000
2024-12-12 12:14:05,301568000
2024-12-12 12:14:10,301568000
2024-12-12 12:14:15,301568000
2024-12-12 12:14:20,301568000
2024-12-12 12:14:25,301568000
2024-12-12 12:14:30,301568000
2024-12-12 12:14:35,301568000
2024-12-12 12:14:40,301568000
2024-12-12 12:14:45,301568000
2024-12-12 12:14:50,301568000
2024-12-12 12:14:55,301568000
2024-12-12 12:15:00,301568000
2024-12-12 12:15:05,301568000
2024-12-12 12:15:10,301568000
2024-12-12 12:15:15,301568000
2024-12-12 12:15:20,301568000
2024-12-12 12:15:25,301568000
2024-12-12 12:15:30,301568000
2024-12-12 12:15:35,301568000
2024-12-12 12:15:40,301568000
2024-12-12 12:15:45,301568000
2024-12-12 12:15:50,301568000
2024-12-12 12:15:55,301568000
2024-12-12 12:16:00,301568000
2024-12-12 12:16:05,301568000
2024-12-12 12:16:10,301568000
2024-12-12 12:16:15,301568000
2024-12-12 12:16:20,301568000
2024-12-12 12:16:25,301568000
2024-12-12 12:16:30,301568000
2024-12-12 12:16:35,301568000
2024-12-12 12:16:40,301568000
2024-12-12 12:16:45,301568000
2024-12-12 12:16:50,301568000
2024-12-12 12:16:55,301568000
2024-12-12 12:17:00,301568000
2024-12-12 12:17:05,301568000
2024-12-12 12:17:10,301568000
2024-12-12 12:17:15,301568000
2024-12-12 12:17:20,301568000
2024-12-12 12:17:25,301568000
2024-12-12 12:17:30,301568000
2024-12-12 12:17:35,301568000
2024-12-12 12:17:40,301568000
2024-12-12 12:17:45,301568000
2024-12-12 12:17:50,301568000
2024-12-12 12:17:55,301568000
2024-12-12 12:18:00,301568000
2024-12-12 12:18:05,301568000
2024-12-12 12:18:10,301568000
2024-12-12 12:18:15,301568000
2024-12-12 12:18:20,301568000
2024-12-12 12:18:25,301568000
2024-12-12 12:18:30,301568000
2024-12-12 12:18:35,301568000
2024-12-12 12:18:40,301568000
2024-12-12 12:18:45,301568000
2024-12-12 12:18:50,301568000
2024-12-12 12:18:55,301568000
