timestamp,value
2024-12-12 12:13:05,0.1792817263
2024-12-12 12:13:10,0.19370320629999982
2024-12-12 12:13:15,0.19590230363000002
2024-12-12 12:13:20,0.19151489290000007
2024-12-12 12:13:25,0.18797229140000005
2024-12-12 12:13:30,0.1896567895
2024-12-12 12:13:35,0.18808232797000002
2024-12-12 12:13:40,0.1924483699499997
2024-12-12 12:13:45,0.19916994956000006
2024-12-12 12:13:50,0.19815279944000003
2024-12-12 12:13:55,0.19181921258
2024-12-12 12:14:00,0.19348725614000029
2024-12-12 12:14:05,0.19332680811999997
2024-12-12 12:14:10,0.19854241651999996
2024-12-12 12:14:15,0.19811865909999998
2024-12-12 12:14:20,0.19766335880000002
2024-12-12 12:14:25,0.19635431891000008
2024-12-12 12:14:30,0.1955463088099998
2024-12-12 12:14:35,0.19596466869999996
2024-12-12 12:14:40,0.19491009075
2024-12-12 12:14:45,0.1940749739
2024-12-12 12:14:50,0.1935942061
2024-12-12 12:14:55,0.1936784488
2024-12-12 12:15:00,0.19419365934000002
2024-12-12 12:15:05,0.19530086399999985
2024-12-12 12:15:10,0.19709986625999998
2024-12-12 12:15:15,0.19649407815999984
2024-12-12 12:15:20,0.19620717808
2024-12-12 12:15:25,0.19583297860000004
2024-12-12 12:15:30,0.19602095439999997
2024-12-12 12:15:35,0.19543335443999998
2024-12-12 12:15:40,0.19462632340000008
2024-12-12 12:15:45,0.19429608485999997
2024-12-12 12:15:50,0.19408424619999998
2024-12-12 12:15:55,0.19369820560000003
2024-12-12 12:16:00,0.19359157868
2024-12-12 12:16:05,0.19302092547999994
2024-12-12 12:16:10,0.19364065944
2024-12-12 12:16:15,0.19343431932999994
2024-12-12 12:16:20,0.19284326642000005
2024-12-12 12:16:25,0.19263689453999994
2024-12-12 12:16:30,0.19231633722000005
2024-12-12 12:16:35,0.19201804796000002
2024-12-12 12:16:40,0.19190521466
2024-12-12 12:16:45,0.19157868979999984
2024-12-12 12:16:50,0.19135441140000004
2024-12-12 12:16:55,0.19109636083999998
2024-12-12 12:17:00,0.19140330062
2024-12-12 12:17:05,0.19199188700000003
2024-12-12 12:17:10,0.19187824364000003
2024-12-12 12:17:15,0.19148933017999983
2024-12-12 12:17:20,0.19167230463999993
2024-12-12 12:17:25,0.19268356728
2024-12-12 12:17:30,0.19450736232000002
2024-12-12 12:17:35,0.19436540264999996
2024-12-12 12:17:40,0.19598429565999995
2024-12-12 12:17:45,0.19601246418
2024-12-12 12:17:50,0.19587367479000006
2024-12-12 12:17:55,0.19600160386
2024-12-12 12:18:00,0.19602196695999996
2024-12-12 12:18:05,0.1961618877999999
2024-12-12 12:18:10,0.19626583059999997
2024-12-12 12:18:15,0.19629495000000002
2024-12-12 12:18:20,0.19624677037
2024-12-12 12:18:25,0.1962130998
2024-12-12 12:18:30,0.19620206241000002
2024-12-12 12:18:35,0.19616326159999997
2024-12-12 12:18:40,0.19601585802999993
2024-12-12 12:18:45,0.19604029374999998
2024-12-12 12:18:50,0.19592321157999995
2024-12-12 12:18:55,0.19620298165
2024-12-12 12:19:00,0.19622239914999998
2024-12-12 12:19:05,0.1963003141
2024-12-12 12:19:10,0.19624787159999998
2024-12-12 12:19:15,0.19621496712
2024-12-12 12:19:20,0.1962113708
2024-12-12 12:19:25,0.19617668539999997
2024-12-12 12:19:30,0.19616326159999997
2024-12-12 12:19:35,0.19602536081000005
2024-12-12 12:19:40,0.19598429566000003
2024-12-12 12:19:45,0.19594187616000006
2024-12-12 12:19:50,0.19588487223999998
2024-12-12 12:19:55,0.19588065528
2024-12-12 12:20:00,0.19576282720000002
2024-12-12 12:20:05,0.19787654965999996
2024-12-12 12:20:10,0.19904751099999998
2024-12-12 12:20:15,0.1994698759200001
2024-12-12 12:20:20,0.19931351023999996
2024-12-12 12:20:25,0.1993204679
2024-12-12 12:20:30,0.19929895246
2024-12-12 12:20:35,0.1991950653299998
2024-12-12 12:20:40,0.1990390576
2024-12-12 12:20:45,0.19958173432
2024-12-12 12:20:50,0.19931795857999998
2024-12-12 12:20:55,0.1995957166199998
2024-12-12 12:21:00,0.19931852887999998
2024-12-12 12:21:05,0.19963404151999997
2024-12-12 12:21:10,0.19969032971
2024-12-12 12:21:15,0.20131608309999982
2024-12-12 12:21:20,0.20208778552
2024-12-12 12:21:25,0.20201528925
2024-12-12 12:21:30,0.2018938576399999
2024-12-12 12:21:35,0.20176077698999997
2024-12-12 12:21:40,0.20153986599999976
2024-12-12 12:21:45,0.20119136016000008
2024-12-12 12:21:50,0.2009992629500001
2024-12-12 12:21:55,0.20093785844000006
2024-12-12 12:22:00,0.20081450780000004
2024-12-12 12:22:05,0.20085869809999995
2024-12-12 12:22:10,0.20101932606000003
2024-12-12 12:22:15,0.2017055445999999
2024-12-12 12:22:20,0.20129573919999935
2024-12-12 12:22:25,0.20109890339999975
2024-12-12 12:22:30,0.20089331006999994
2024-12-12 12:22:35,0.2008027542
2024-12-12 12:22:40,0.2008201113000001
2024-12-12 12:22:45,0.20072160652000012
2024-12-12 12:22:50,0.20059765350000003
2024-12-12 12:22:55,0.20079335132
2024-12-12 12:23:00,0.2007498082000001
2024-12-12 12:23:05,0.20090414616
2024-12-12 12:23:10,0.20080246036000002
2024-12-12 12:23:15,0.20065884587999988
2024-12-12 12:23:20,0.20058476495000002
2024-12-12 12:23:25,0.20051838660000024
2024-12-12 12:23:30,0.20030452463999998
2024-12-12 12:23:35,0.20027865799999997
2024-12-12 12:23:40,0.20009094392000015
2024-12-12 12:23:45,0.19998381935999998
2024-12-12 12:23:50,0.1999220410800001
2024-12-12 12:23:55,0.19986433629999992
2024-12-12 12:24:00,0.19978960915
2024-12-12 12:24:05,0.20072411770000007
2024-12-12 12:24:10,0.20068536035999998
2024-12-12 12:24:15,0.20070941664
2024-12-12 12:24:20,0.20061010023999998
2024-12-12 12:24:25,0.20048219699999983
2024-12-12 12:24:30,0.20029289890000002
2024-12-12 12:24:35,0.20033049108000003
2024-12-12 12:24:40,0.20028200219999998
2024-12-12 12:24:45,0.20020659206000008
2024-12-12 12:24:50,0.20007035239999996
2024-12-12 12:24:55,0.20021016061999983
2024-12-12 12:25:00,0.20006838236000002
2024-12-12 12:25:05,0.20042046179999964
2024-12-12 12:25:10,0.2002913671
2024-12-12 12:25:15,0.20058389115
2024-12-12 12:25:20,0.20034635946000012
2024-12-12 12:25:25,0.20029281379999997
2024-12-12 12:25:30,0.20032544205000005
2024-12-12 12:25:35,0.2002907714
2024-12-12 12:25:40,0.20030091819000004
2024-12-12 12:25:45,0.20027705860000003
2024-12-12 12:25:50,0.2002911969
2024-12-12 12:25:55,0.20028592069999995
2024-12-12 12:26:00,0.20022711128000006
2024-12-12 12:26:05,0.20007166575999996
2024-12-12 12:26:10,0.19995962802000006
2024-12-12 12:26:15,0.19990218515999994
2024-12-12 12:26:20,0.19982237915999995
2024-12-12 12:26:25,0.19978096973
2024-12-12 12:26:30,0.19975057980000002
2024-12-12 12:26:35,0.19973953056000002
2024-12-12 12:26:40,0.19973347090000002
2024-12-12 12:26:45,0.19970874223999996
2024-12-12 12:26:50,0.1996704331200001
2024-12-12 12:26:55,0.19962509482000002
2024-12-12 12:27:00,0.19962384489999999
2024-12-12 12:27:05,0.19962456751
2024-12-12 12:27:10,0.19970689007999998
2024-12-12 12:27:15,0.19962390349
2024-12-12 12:27:20,0.19959361175
2024-12-12 12:27:25,0.19954705425000002
2024-12-12 12:27:30,0.19945905762999994
2024-12-12 12:27:35,0.19949067300000006
2024-12-12 12:27:40,0.19961272485
2024-12-12 12:27:45,0.19955734055
2024-12-12 12:27:50,0.19949581650000006
2024-12-12 12:27:55,0.19967124063999997
2024-12-12 12:28:00,0.19973468821999998
2024-12-12 12:28:05,0.199711752
2024-12-12 12:28:10,0.19970607975999996
2024-12-12 12:28:15,0.19962411832000002
2024-12-12 12:28:20,0.19959696990999992
2024-12-12 12:28:25,0.19960966037000002
2024-12-12 12:28:30,0.19955840465000002
2024-12-12 12:28:35,0.19950267450000003
2024-12-12 12:28:40,0.19942538176
2024-12-12 12:28:45,0.1993554563999999
2024-12-12 12:28:50,0.19933885639999996
2024-12-12 12:28:55,0.1994210901
2024-12-12 12:29:00,0.19934806115
2024-12-12 12:29:05,0.19932445999999998
2024-12-12 12:29:10,0.19931238845
2024-12-12 12:29:15,0.19941497902
2024-12-12 12:29:20,0.1993479825
2024-12-12 12:29:25,0.1993233194
