timestamp,value
2024-12-12 12:13:05,13.97313751732519
2024-12-12 12:13:10,13.97313751732519
2024-12-12 12:13:15,13.97313751732519
2024-12-12 12:13:20,13.97313751732519
2024-12-12 12:13:25,13.97313751732519
2024-12-12 12:13:30,13.97313751732519
2024-12-12 12:13:35,13.97313751732519
2024-12-12 12:13:40,13.97313751732519
2024-12-12 12:13:45,13.97313751732519
2024-12-12 12:13:50,13.97313751732519
2024-12-12 12:13:55,13.97313751732519
2024-12-12 12:14:00,14.21995941239312
2024-12-12 12:14:05,14.21995941239312
2024-12-12 12:14:10,14.21995941239312
2024-12-12 12:14:15,14.21995941239312
2024-12-12 12:14:20,14.21995941239312
2024-12-12 12:14:25,14.21995941239312
2024-12-12 12:14:30,14.21995941239312
2024-12-12 12:14:35,14.21995941239312
2024-12-12 12:14:40,14.21995941239312
2024-12-12 12:14:45,14.21995941239312
2024-12-12 12:14:50,14.21995941239312
2024-12-12 12:14:55,14.21995941239312
2024-12-12 12:15:00,14.225320789035786
2024-12-12 12:15:05,14.225320789035786
2024-12-12 12:15:10,14.225320789035786
2024-12-12 12:15:15,14.225320789035786
2024-12-12 12:15:20,14.225320789035786
2024-12-12 12:15:25,14.225320789035786
2024-12-12 12:15:30,14.225320789035786
2024-12-12 12:15:35,14.225320789035786
2024-12-12 12:15:40,14.225320789035786
2024-12-12 12:15:45,14.225320789035786
2024-12-12 12:15:50,14.225320789035786
2024-12-12 12:15:55,14.225320789035786
2024-12-12 12:16:00,14.230086457162601
2024-12-12 12:16:05,14.230086457162601
2024-12-12 12:16:10,14.230086457162601
2024-12-12 12:16:15,14.230086457162601
2024-12-12 12:16:20,14.230086457162601
2024-12-12 12:16:25,14.230086457162601
2024-12-12 12:16:30,14.230086457162601
2024-12-12 12:16:35,14.230086457162601
2024-12-12 12:16:40,14.230086457162601
2024-12-12 12:16:45,14.230086457162601
2024-12-12 12:16:50,14.230086457162601
2024-12-12 12:16:55,14.230086457162601
2024-12-12 12:17:00,14.234454986278847
2024-12-12 12:17:05,14.234454986278847
2024-12-12 12:17:10,14.234454986278847
2024-12-12 12:17:15,14.234454986278847
2024-12-12 12:17:20,14.234454986278847
2024-12-12 12:17:25,14.234454986278847
2024-12-12 12:17:30,14.234454986278847
2024-12-12 12:17:35,14.234454986278847
2024-12-12 12:17:40,14.234454986278847
2024-12-12 12:17:45,14.234454986278847
2024-12-12 12:17:50,14.234454986278847
2024-12-12 12:17:55,14.234454986278847
2024-12-12 12:18:00,14.489021092052852
2024-12-12 12:18:05,14.489021092052852
2024-12-12 12:18:10,14.489021092052852
2024-12-12 12:18:15,14.489021092052852
2024-12-12 12:18:20,14.489021092052852
2024-12-12 12:18:25,14.489021092052852
2024-12-12 12:18:30,14.489021092052852
2024-12-12 12:18:35,14.489021092052852
2024-12-12 12:18:40,14.489021092052852
2024-12-12 12:18:45,14.489021092052852
2024-12-12 12:18:50,14.489021092052852
2024-12-12 12:18:55,14.489021092052852
2024-12-12 12:19:00,14.521785060424701
2024-12-12 12:19:05,14.521785060424701
2024-12-12 12:19:10,14.521785060424701
2024-12-12 12:19:15,14.521785060424701
2024-12-12 12:19:20,14.521785060424701
2024-12-12 12:19:25,14.521785060424701
2024-12-12 12:19:30,14.521785060424701
2024-12-12 12:19:35,14.521785060424701
2024-12-12 12:19:40,14.521785060424701
2024-12-12 12:19:45,14.521785060424701
2024-12-12 12:19:50,14.521785060424701
2024-12-12 12:19:55,14.521785060424701
2024-12-12 12:20:00,14.474724087672408
2024-12-12 12:20:05,14.474724087672408
2024-12-12 12:20:10,14.474724087672408
2024-12-12 12:20:15,14.474724087672408
2024-12-12 12:20:20,14.474724087672408
2024-12-12 12:20:25,14.474724087672408
2024-12-12 12:20:30,14.474724087672408
2024-12-12 12:20:35,14.474724087672408
2024-12-12 12:20:40,14.474724087672408
2024-12-12 12:20:45,14.474724087672408
2024-12-12 12:20:50,14.474724087672408
2024-12-12 12:20:55,14.474724087672408
2024-12-12 12:21:00,14.420911751740462
2024-12-12 12:21:05,14.420911751740462
2024-12-12 12:21:10,14.420911751740462
2024-12-12 12:21:15,14.420911751740462
2024-12-12 12:21:20,14.420911751740462
2024-12-12 12:21:25,14.420911751740462
2024-12-12 12:21:30,14.420911751740462
2024-12-12 12:21:35,14.420911751740462
2024-12-12 12:21:40,14.420911751740462
2024-12-12 12:21:45,14.420911751740462
2024-12-12 12:21:50,14.420911751740462
2024-12-12 12:21:55,14.420911751740462
2024-12-12 12:22:00,14.58334160706272
2024-12-12 12:22:05,14.58334160706272
2024-12-12 12:22:10,14.58334160706272
2024-12-12 12:22:15,14.58334160706272
2024-12-12 12:22:20,14.58334160706272
2024-12-12 12:22:25,14.58334160706272
2024-12-12 12:22:30,14.58334160706272
2024-12-12 12:22:35,14.58334160706272
2024-12-12 12:22:40,14.58334160706272
2024-12-12 12:22:45,14.58334160706272
2024-12-12 12:22:50,14.58334160706272
2024-12-12 12:22:55,14.58334160706272
2024-12-12 12:23:00,14.524366463993392
2024-12-12 12:23:05,14.524366463993392
2024-12-12 12:23:10,14.524366463993392
2024-12-12 12:23:15,14.524366463993392
2024-12-12 12:23:20,14.524366463993392
2024-12-12 12:23:25,14.524366463993392
2024-12-12 12:23:30,14.524366463993392
2024-12-12 12:23:35,14.524366463993392
2024-12-12 12:23:40,14.524366463993392
2024-12-12 12:23:45,14.524366463993392
2024-12-12 12:23:50,14.524366463993392
2024-12-12 12:23:55,14.524366463993392
2024-12-12 12:24:00,14.491801065126827
2024-12-12 12:24:05,14.491801065126827
2024-12-12 12:24:10,14.491801065126827
2024-12-12 12:24:15,14.491801065126827
2024-12-12 12:24:20,14.491801065126827
2024-12-12 12:24:25,14.491801065126827
2024-12-12 12:24:30,14.491801065126827
2024-12-12 12:24:35,14.491801065126827
2024-12-12 12:24:40,14.491801065126827
2024-12-12 12:24:45,14.491801065126827
2024-12-12 12:24:50,14.491801065126827
2024-12-12 12:24:55,14.491801065126827
2024-12-12 12:25:00,14.457845679723274
2024-12-12 12:25:05,14.457845679723274
2024-12-12 12:25:10,14.457845679723274
2024-12-12 12:25:15,14.457845679723274
2024-12-12 12:25:20,14.457845679723274
2024-12-12 12:25:25,14.457845679723274
2024-12-12 12:25:30,14.457845679723274
2024-12-12 12:25:35,14.457845679723274
2024-12-12 12:25:40,14.457845679723274
2024-12-12 12:25:45,14.457845679723274
2024-12-12 12:25:50,14.457845679723274
2024-12-12 12:25:55,14.457845679723274
2024-12-12 12:26:00,14.393906299021847
2024-12-12 12:26:05,14.393906299021847
2024-12-12 12:26:10,14.393906299021847
2024-12-12 12:26:15,14.393906299021847
2024-12-12 12:26:20,14.393906299021847
2024-12-12 12:26:25,14.393906299021847
2024-12-12 12:26:30,14.393906299021847
2024-12-12 12:26:35,14.393906299021847
2024-12-12 12:26:40,14.393906299021847
2024-12-12 12:26:45,14.393906299021847
2024-12-12 12:26:50,14.393906299021847
2024-12-12 12:26:55,14.393906299021847
2024-12-12 12:27:00,14.36173803916585
2024-12-12 12:27:05,14.36173803916585
2024-12-12 12:27:10,14.36173803916585
2024-12-12 12:27:15,14.36173803916585
2024-12-12 12:27:20,14.36173803916585
2024-12-12 12:27:25,14.36173803916585
2024-12-12 12:27:30,14.36173803916585
2024-12-12 12:27:35,14.36173803916585
2024-12-12 12:27:40,14.36173803916585
2024-12-12 12:27:45,14.36173803916585
2024-12-12 12:27:50,14.36173803916585
