timestamp,value
2024-12-12 12:13:05,46288896
2024-12-12 12:13:10,46288896
2024-12-12 12:13:15,46288896
2024-12-12 12:13:20,46288896
2024-12-12 12:13:25,46288896
2024-12-12 12:13:30,46288896
2024-12-12 12:13:35,46288896
2024-12-12 12:13:40,46288896
2024-12-12 12:13:45,46288896
2024-12-12 12:13:50,46288896
2024-12-12 12:13:55,46288896
2024-12-12 12:14:00,46288896
2024-12-12 12:14:05,46288896
2024-12-12 12:14:10,46288896
2024-12-12 12:14:15,46288896
2024-12-12 12:14:20,46288896
2024-12-12 12:14:25,46288896
2024-12-12 12:14:30,46288896
2024-12-12 12:14:35,46288896
2024-12-12 12:14:40,46288896
2024-12-12 12:14:45,46288896
2024-12-12 12:14:50,46288896
2024-12-12 12:14:55,46288896
2024-12-12 12:15:00,46288896
2024-12-12 12:15:05,46288896
2024-12-12 12:15:10,46288896
2024-12-12 12:15:15,46288896
2024-12-12 12:15:20,46288896
2024-12-12 12:15:25,46288896
2024-12-12 12:15:30,46288896
2024-12-12 12:15:35,46288896
2024-12-12 12:15:40,46288896
2024-12-12 12:15:45,46288896
2024-12-12 12:15:50,46288896
2024-12-12 12:15:55,46288896
2024-12-12 12:16:00,46288896
2024-12-12 12:16:05,46288896
2024-12-12 12:16:10,46288896
2024-12-12 12:16:15,46288896
2024-12-12 12:16:20,46288896
2024-12-12 12:16:25,46288896
2024-12-12 12:16:30,46288896
2024-12-12 12:16:35,46288896
2024-12-12 12:16:40,46288896
2024-12-12 12:16:45,46288896
2024-12-12 12:16:50,46288896
2024-12-12 12:16:55,46280704
2024-12-12 12:17:00,46280704
2024-12-12 12:17:05,46280704
2024-12-12 12:17:10,46280704
2024-12-12 12:17:15,46280704
2024-12-12 12:17:20,46280704
2024-12-12 12:17:25,46280704
2024-12-12 12:17:30,46280704
2024-12-12 12:17:35,46280704
2024-12-12 12:17:40,46288896
2024-12-12 12:17:45,46288896
2024-12-12 12:17:50,46288896
2024-12-12 12:17:55,46288896
2024-12-12 12:18:00,46288896
2024-12-12 12:18:05,46288896
2024-12-12 12:18:10,46288896
2024-12-12 12:18:15,46288896
2024-12-12 12:18:20,46288896
2024-12-12 12:18:25,46288896
2024-12-12 12:18:30,46288896
2024-12-12 12:18:35,46288896
2024-12-12 12:18:40,46288896
2024-12-12 12:18:45,46288896
2024-12-12 12:18:50,46288896
2024-12-12 12:18:55,46288896
2024-12-12 12:19:00,46288896
2024-12-12 12:19:05,46288896
2024-12-12 12:19:10,55164928
2024-12-12 12:19:15,63819776
2024-12-12 12:19:20,63819776
2024-12-12 12:19:25,64028672
2024-12-12 12:19:30,64028672
2024-12-12 12:19:35,64028672
2024-12-12 12:19:40,64028672
2024-12-12 12:19:45,64028672
2024-12-12 12:19:50,64028672
2024-12-12 12:19:55,64028672
2024-12-12 12:20:00,64028672
2024-12-12 12:20:05,64028672
2024-12-12 12:20:10,64036864
2024-12-12 12:20:15,64049152
2024-12-12 12:20:20,64049152
2024-12-12 12:20:25,64049152
2024-12-12 12:20:30,64049152
2024-12-12 12:20:35,64049152
2024-12-12 12:20:40,64049152
2024-12-12 12:20:45,64049152
2024-12-12 12:20:50,64049152
2024-12-12 12:20:55,64049152
2024-12-12 12:21:00,64049152
2024-12-12 12:21:05,64049152
2024-12-12 12:21:10,64049152
2024-12-12 12:21:15,64049152
2024-12-12 12:21:20,64049152
2024-12-12 12:21:25,64434176
2024-12-12 12:21:30,86933504
2024-12-12 12:21:35,86933504
2024-12-12 12:21:40,86933504
2024-12-12 12:21:45,86933504
2024-12-12 12:21:50,86933504
2024-12-12 12:21:55,86933504
2024-12-12 12:22:00,86933504
2024-12-12 12:22:05,86933504
2024-12-12 12:22:10,86933504
2024-12-12 12:22:15,86933504
2024-12-12 12:22:20,86974464
2024-12-12 12:22:25,86974464
2024-12-12 12:22:30,86974464
2024-12-12 12:22:35,86974464
2024-12-12 12:22:40,86974464
2024-12-12 12:22:45,86974464
2024-12-12 12:22:50,86974464
2024-12-12 12:22:55,86974464
2024-12-12 12:23:00,86974464
2024-12-12 12:23:05,86974464
2024-12-12 12:23:10,87015424
2024-12-12 12:23:15,87015424
2024-12-12 12:23:20,87056384
2024-12-12 12:23:25,87179264
2024-12-12 12:23:30,87179264
2024-12-12 12:23:35,87179264
2024-12-12 12:23:40,87179264
2024-12-12 12:23:45,87179264
2024-12-12 12:23:50,87179264
2024-12-12 12:23:55,87179264
2024-12-12 12:24:00,87179264
2024-12-12 12:24:05,87179264
2024-12-12 12:24:10,87179264
2024-12-12 12:24:15,87179264
2024-12-12 12:24:20,87150592
2024-12-12 12:24:25,87150592
2024-12-12 12:24:30,87150592
2024-12-12 12:24:35,87150592
2024-12-12 12:24:40,87150592
2024-12-12 12:24:45,87150592
2024-12-12 12:24:50,87150592
2024-12-12 12:24:55,87150592
2024-12-12 12:25:00,87150592
2024-12-12 12:25:05,87150592
2024-12-12 12:25:10,87150592
2024-12-12 12:25:15,87150592
2024-12-12 12:25:20,87179264
2024-12-12 12:25:25,87179264
2024-12-12 12:25:30,87179264
2024-12-12 12:25:35,87175168
2024-12-12 12:25:40,87175168
2024-12-12 12:25:45,87175168
2024-12-12 12:25:50,87175168
2024-12-12 12:25:55,87146496
2024-12-12 12:26:00,87146496
2024-12-12 12:26:05,87146496
2024-12-12 12:26:10,87146496
2024-12-12 12:26:15,87146496
2024-12-12 12:26:20,87146496
2024-12-12 12:26:25,87146496
2024-12-12 12:26:30,87117824
2024-12-12 12:26:35,87121920
2024-12-12 12:26:40,87121920
2024-12-12 12:26:45,87121920
2024-12-12 12:26:50,87121920
2024-12-12 12:26:55,87150592
2024-12-12 12:27:00,87150592
2024-12-12 12:27:05,87150592
2024-12-12 12:27:10,87150592
2024-12-12 12:27:15,87150592
2024-12-12 12:27:20,87146496
2024-12-12 12:27:25,87175168
2024-12-12 12:27:30,87175168
2024-12-12 12:27:35,87179264
2024-12-12 12:27:40,87179264
2024-12-12 12:27:45,87179264
2024-12-12 12:27:50,87179264
2024-12-12 12:27:55,87179264
2024-12-12 12:28:00,87179264
2024-12-12 12:28:05,87179264
2024-12-12 12:28:10,87179264
2024-12-12 12:28:15,87179264
2024-12-12 12:28:20,87183360
2024-12-12 12:28:25,87183360
2024-12-12 12:28:30,87183360
2024-12-12 12:28:35,87179264
2024-12-12 12:28:40,87179264
2024-12-12 12:28:45,87179264
2024-12-12 12:28:50,87179264
2024-12-12 12:28:55,87179264
2024-12-12 12:29:00,87179264
2024-12-12 12:29:05,87179264
2024-12-12 12:29:10,87179264
2024-12-12 12:29:15,87179264
2024-12-12 12:29:20,87179264
2024-12-12 12:29:25,87179264
2024-12-12 12:29:30,87175168
2024-12-12 12:29:35,87175168
2024-12-12 12:29:40,87175168
2024-12-12 12:29:45,87175168
2024-12-12 12:29:50,87175168
2024-12-12 12:29:55,87175168
2024-12-12 12:30:00,87175168
2024-12-12 12:30:05,87175168
2024-12-12 12:30:10,87175168
2024-12-12 12:30:15,87175168
2024-12-12 12:30:20,87175168
2024-12-12 12:30:25,87175168
2024-12-12 12:30:30,87175168
2024-12-12 12:30:35,87175168
2024-12-12 12:30:40,87175168
2024-12-12 12:30:45,87175168
2024-12-12 12:30:50,87175168
2024-12-12 12:30:55,87175168
2024-12-12 12:31:00,87175168
2024-12-12 12:31:05,87175168
2024-12-12 12:31:10,87175168
2024-12-12 12:31:15,87175168
2024-12-12 12:31:20,87171072
2024-12-12 12:31:25,87166976
2024-12-12 12:31:30,87166976
2024-12-12 12:31:35,87166976
2024-12-12 12:31:40,87166976
2024-12-12 12:31:45,87166976
2024-12-12 12:31:50,87166976
2024-12-12 12:31:55,87166976
2024-12-12 12:32:00,87166976
2024-12-12 12:32:05,87166976
2024-12-12 12:32:10,87171072
2024-12-12 12:32:15,87171072
2024-12-12 12:32:20,87175168
2024-12-12 12:32:25,87203840
2024-12-12 12:32:30,87236608
2024-12-12 12:32:35,87236608
2024-12-12 12:32:40,87236608
2024-12-12 12:32:45,87236608
2024-12-12 12:32:50,87236608
2024-12-12 12:32:55,87236608
2024-12-12 12:33:00,87236608
2024-12-12 12:33:05,87236608
2024-12-12 12:33:10,87236608
2024-12-12 12:33:15,87236608
2024-12-12 12:33:20,87236608
2024-12-12 12:33:25,87236608
2024-12-12 12:33:30,87175168
2024-12-12 12:33:35,87175168
2024-12-12 12:33:40,87175168
2024-12-12 12:33:45,87175168
2024-12-12 12:33:50,87175168
2024-12-12 12:33:55,87175168
2024-12-12 12:34:00,87175168
2024-12-12 12:34:05,87175168
2024-12-12 12:34:10,87175168
2024-12-12 12:34:15,87175168
2024-12-12 12:34:20,87175168
2024-12-12 12:34:25,87175168
2024-12-12 12:34:30,87175168
2024-12-12 12:34:35,87187456
2024-12-12 12:34:40,87187456
2024-12-12 12:34:45,87158784
2024-12-12 12:34:50,87158784
2024-12-12 12:34:55,87158784
2024-12-12 12:35:00,87158784
2024-12-12 12:35:05,87158784
2024-12-12 12:35:10,87158784
2024-12-12 12:35:15,87158784
2024-12-12 12:35:20,87158784
2024-12-12 12:35:25,87179264
2024-12-12 12:35:30,87199744
2024-12-12 12:35:35,87199744
2024-12-12 12:35:40,87199744
2024-12-12 12:35:45,87228416
2024-12-12 12:35:50,87228416
2024-12-12 12:35:55,87228416
2024-12-12 12:36:00,87228416
2024-12-12 12:36:05,87228416
2024-12-12 12:36:10,87228416
2024-12-12 12:36:15,87228416
2024-12-12 12:36:20,87228416
2024-12-12 12:36:25,87228416
2024-12-12 12:36:30,87228416
2024-12-12 12:36:35,87228416
2024-12-12 12:36:40,87228416
2024-12-12 12:36:45,87228416
2024-12-12 12:36:50,87228416
2024-12-12 12:36:55,87228416
2024-12-12 12:37:00,87228416
2024-12-12 12:37:05,87228416
2024-12-12 12:37:10,87228416
2024-12-12 12:37:15,87228416
2024-12-12 12:37:20,87228416
2024-12-12 12:37:25,87228416
2024-12-12 12:37:30,87228416
2024-12-12 12:37:35,87228416
2024-12-12 12:37:40,87228416
2024-12-12 12:37:45,87228416
2024-12-12 12:37:50,87228416
2024-12-12 12:37:55,87228416
2024-12-12 12:38:00,87228416
2024-12-12 12:38:05,87228416
2024-12-12 12:38:10,87228416
2024-12-12 12:38:15,87228416
2024-12-12 12:38:20,87199744
2024-12-12 12:38:25,87199744
2024-12-12 12:38:30,87199744
2024-12-12 12:38:35,87199744
2024-12-12 12:38:40,87199744
2024-12-12 12:38:45,87199744
2024-12-12 12:38:50,87199744
2024-12-12 12:38:55,87199744
2024-12-12 12:39:00,87199744
2024-12-12 12:39:05,87199744
2024-12-12 12:39:10,87199744
2024-12-12 12:39:15,87228416
2024-12-12 12:39:20,87228416
2024-12-12 12:39:25,87228416
2024-12-12 12:39:30,87228416
2024-12-12 12:39:35,87228416
2024-12-12 12:39:40,87228416
2024-12-12 12:39:45,87228416
2024-12-12 12:39:50,87228416
2024-12-12 12:39:55,87228416
2024-12-12 12:40:00,87228416
2024-12-12 12:40:05,87228416
2024-12-12 12:40:10,87228416
2024-12-12 12:40:15,87228416
2024-12-12 12:40:20,87228416
2024-12-12 12:40:25,87228416
2024-12-12 12:40:30,87228416
2024-12-12 12:40:35,87228416
2024-12-12 12:40:40,87228416
2024-12-12 12:40:45,87228416
2024-12-12 12:40:50,87228416
2024-12-12 12:40:55,87228416
2024-12-12 12:41:00,87228416
2024-12-12 12:41:05,87228416
2024-12-12 12:41:10,87228416
2024-12-12 12:41:15,87277568
2024-12-12 12:41:20,87277568
2024-12-12 12:41:25,87277568
2024-12-12 12:41:30,87277568
2024-12-12 12:41:35,87277568
2024-12-12 12:41:40,87277568
2024-12-12 12:41:45,87277568
2024-12-12 12:41:50,87277568
2024-12-12 12:41:55,87277568
2024-12-12 12:42:00,87277568
2024-12-12 12:42:05,87277568
2024-12-12 12:42:10,87281664
2024-12-12 12:42:15,87285760
2024-12-12 12:42:20,87285760
2024-12-12 12:42:25,87293952
2024-12-12 12:42:30,87293952
2024-12-12 12:42:35,87293952
2024-12-12 12:42:40,87293952
2024-12-12 12:42:45,87293952
2024-12-12 12:42:50,87293952
2024-12-12 12:42:55,87293952
2024-12-12 12:43:00,87293952
2024-12-12 12:43:05,87293952
2024-12-12 12:43:10,87261184
2024-12-12 12:43:15,87228416
2024-12-12 12:43:20,87228416
2024-12-12 12:43:25,87224320
2024-12-12 12:43:30,87224320
2024-12-12 12:43:35,87224320
2024-12-12 12:43:40,87224320
2024-12-12 12:43:45,87224320
2024-12-12 12:43:50,87224320
2024-12-12 12:43:55,87224320
2024-12-12 12:44:00,87224320
2024-12-12 12:44:05,87224320
2024-12-12 12:44:10,87224320
2024-12-12 12:44:15,87224320
2024-12-12 12:44:20,87240704
2024-12-12 12:44:25,87240704
2024-12-12 12:44:30,87957504
2024-12-12 12:44:35,87957504
2024-12-12 12:44:40,87957504
2024-12-12 12:44:45,87957504
2024-12-12 12:44:50,87957504
2024-12-12 12:44:55,87957504
2024-12-12 12:45:00,87957504
2024-12-12 12:45:05,87957504
2024-12-12 12:45:10,87957504
2024-12-12 12:45:15,87928832
2024-12-12 12:45:20,87928832
2024-12-12 12:45:25,88559616
2024-12-12 12:45:30,88559616
2024-12-12 12:45:35,87740416
2024-12-12 12:45:40,88018944
2024-12-12 12:45:45,88018944
2024-12-12 12:45:50,88018944
2024-12-12 12:45:55,88289280
2024-12-12 12:46:00,88289280
