timestamp,value
2024-12-12 12:13:05,0.47859476684572866
2024-12-12 12:13:10,0.47859476684572866
2024-12-12 12:13:15,0.4785818910112695
2024-12-12 12:13:20,0.4785818910112695
2024-12-12 12:13:25,0.47858332162532996
2024-12-12 12:13:30,0.47977903261002786
2024-12-12 12:13:35,0.4812736713409002
2024-12-12 12:13:40,0.4812736713409002
2024-12-12 12:13:45,0.4812736713409002
2024-12-12 12:13:50,0.4812736713409002
2024-12-12 12:13:55,0.4812736713409002
2024-12-12 12:14:00,0.4794920362627021
2024-12-12 12:14:05,0.4794920362627021
2024-12-12 12:14:10,0.4794920362627021
2024-12-12 12:14:15,0.4785129837513635
2024-12-12 12:14:20,0.4785129837513635
2024-12-12 12:14:25,0.4802891245422987
2024-12-12 12:14:30,0.4802891245422987
2024-12-12 12:14:35,0.4799919159256265
2024-12-12 12:14:40,0.4799919159256265
2024-12-12 12:14:45,0.4799919159256265
2024-12-12 12:14:50,0.4799919159256265
2024-12-12 12:14:55,0.4799919159256265
2024-12-12 12:15:00,0.47995340142827
2024-12-12 12:15:05,0.47995340142827
2024-12-12 12:15:10,0.47995340142827
2024-12-12 12:15:15,0.4799405646359584
2024-12-12 12:15:20,0.4799405646359584
2024-12-12 12:15:25,0.4799419909123058
2024-12-12 12:15:30,0.4763758584720906
2024-12-12 12:15:35,0.4763758584720906
2024-12-12 12:15:40,0.4763758584720906
2024-12-12 12:15:45,0.4763758584720906
2024-12-12 12:15:50,0.4763758584720906
2024-12-12 12:15:55,0.4763758584720906
2024-12-12 12:16:00,0.4763418845071511
2024-12-12 12:16:05,0.4763418845071511
2024-12-12 12:16:10,0.4763418845071511
2024-12-12 12:16:15,0.4763348072077212
2024-12-12 12:16:20,0.4763348072077212
2024-12-12 12:16:25,0.4775149019118425
2024-12-12 12:16:30,0.4798920762835256
2024-12-12 12:16:35,0.4798920762835256
2024-12-12 12:16:40,0.4798920762835256
2024-12-12 12:16:45,0.4798920762835256
2024-12-12 12:16:50,0.4798920762835256
2024-12-12 12:16:55,0.4798920762835256
2024-12-12 12:17:00,0.4798607066877429
2024-12-12 12:17:05,0.4798607066877429
2024-12-12 12:17:10,0.4798607066877429
2024-12-12 12:17:15,0.4798435977276509
2024-12-12 12:17:20,0.4798435977276509
2024-12-12 12:17:25,0.47983076680818953
2024-12-12 12:17:30,0.4804249844760634
2024-12-12 12:17:35,0.48012787564212644
2024-12-12 12:17:40,0.48012787564212644
2024-12-12 12:17:45,0.48012787564212644
2024-12-12 12:17:50,0.48012787564212644
2024-12-12 12:17:55,0.48012787564212644
2024-12-12 12:18:00,0.4783060389097227
2024-12-12 12:18:05,0.4783060389097227
2024-12-12 12:18:10,0.4783060389097227
2024-12-12 12:18:15,0.478294713600322
2024-12-12 12:18:20,0.478294713600322
2024-12-12 12:18:25,0.4768120188593804
2024-12-12 12:18:30,0.4768120188593804
2024-12-12 12:18:35,0.4768120188593804
2024-12-12 12:18:40,0.4768120188593804
2024-12-12 12:18:45,0.4768120188593804
2024-12-12 12:18:50,0.4768120188593804
2024-12-12 12:18:55,0.4768120188593804
2024-12-12 12:19:00,0.47657927900743713
2024-12-12 12:19:05,0.47657927900743713
2024-12-12 12:19:10,0.47657927900743713
2024-12-12 12:19:15,0.47154761869916084
2024-12-12 12:19:20,0.47154761869916084
2024-12-12 12:19:25,0.47153933738624954
