timestamp,value
2024-12-12 12:13:05,358.13671875
2024-12-12 12:13:10,358.13671875
2024-12-12 12:13:15,358.13671875
2024-12-12 12:13:20,358.13671875
2024-12-12 12:13:25,358.1328125
2024-12-12 12:13:30,358.1328125
2024-12-12 12:13:35,358.1328125
2024-12-12 12:13:40,358.1328125
2024-12-12 12:13:45,358.1328125
2024-12-12 12:13:50,358.1328125
2024-12-12 12:13:55,358.1328125
2024-12-12 12:14:00,358.1328125
2024-12-12 12:14:05,358.1328125
2024-12-12 12:14:10,358.1328125
2024-12-12 12:14:15,358.1328125
2024-12-12 12:14:20,358.1328125
2024-12-12 12:14:25,358.15234375
2024-12-12 12:14:30,358.15234375
2024-12-12 12:14:35,358.15234375
2024-12-12 12:14:40,358.15234375
2024-12-12 12:14:45,358.15234375
2024-12-12 12:14:50,358.15234375
2024-12-12 12:14:55,358.15234375
2024-12-12 12:15:00,358.15234375
2024-12-12 12:15:05,358.15234375
2024-12-12 12:15:10,358.15234375
2024-12-12 12:15:15,358.15234375
2024-12-12 12:15:20,358.15234375
2024-12-12 12:15:25,358.1484375
2024-12-12 12:15:30,358.1484375
2024-12-12 12:15:35,358.1484375
2024-12-12 12:15:40,358.1484375
2024-12-12 12:15:45,358.1484375
2024-12-12 12:15:50,358.1484375
2024-12-12 12:15:55,358.1484375
2024-12-12 12:16:00,358.1484375
2024-12-12 12:16:05,358.1484375
2024-12-12 12:16:10,358.1484375
2024-12-12 12:16:15,358.1484375
2024-12-12 12:16:20,358.1484375
2024-12-12 12:16:25,358.171875
2024-12-12 12:16:30,358.171875
2024-12-12 12:16:35,358.171875
2024-12-12 12:16:40,358.171875
2024-12-12 12:16:45,358.171875
2024-12-12 12:16:50,358.171875
2024-12-12 12:16:55,358.171875
2024-12-12 12:17:00,358.171875
2024-12-12 12:17:05,358.171875
2024-12-12 12:17:10,358.171875
2024-12-12 12:17:15,358.171875
2024-12-12 12:17:20,358.171875
2024-12-12 12:17:25,358.20703125
2024-12-12 12:17:30,358.20703125
2024-12-12 12:17:35,358.20703125
2024-12-12 12:17:40,358.20703125
2024-12-12 12:17:45,358.20703125
2024-12-12 12:17:50,358.20703125
2024-12-12 12:17:55,358.20703125
2024-12-12 12:18:00,358.20703125
2024-12-12 12:18:05,358.20703125
2024-12-12 12:18:10,358.20703125
2024-12-12 12:18:15,358.20703125
2024-12-12 12:18:20,358.20703125
2024-12-12 12:18:25,358.21484375
2024-12-12 12:18:30,358.21484375
2024-12-12 12:18:35,358.21484375
2024-12-12 12:18:40,358.21484375
2024-12-12 12:18:45,358.21484375
2024-12-12 12:18:50,358.21484375
2024-12-12 12:18:55,358.21484375
2024-12-12 12:19:00,358.21484375
2024-12-12 12:19:05,358.21484375
2024-12-12 12:19:10,358.21484375
2024-12-12 12:19:15,358.21484375
2024-12-12 12:19:20,358.21484375
2024-12-12 12:19:25,358.23828125
2024-12-12 12:19:30,358.23828125
2024-12-12 12:19:35,358.23828125
2024-12-12 12:19:40,358.23828125
2024-12-12 12:19:45,358.23828125
2024-12-12 12:19:50,358.23828125
2024-12-12 12:19:55,358.23828125
2024-12-12 12:20:00,358.23828125
2024-12-12 12:20:05,358.23828125
2024-12-12 12:20:10,358.23828125
2024-12-12 12:20:15,358.23828125
2024-12-12 12:20:20,358.23828125
2024-12-12 12:20:25,358.25
2024-12-12 12:20:30,358.25
2024-12-12 12:20:35,358.25
2024-12-12 12:20:40,358.25
2024-12-12 12:20:45,358.25
2024-12-12 12:20:50,358.25
2024-12-12 12:20:55,358.25
2024-12-12 12:21:00,358.25
2024-12-12 12:21:05,358.25
2024-12-12 12:21:10,358.25
2024-12-12 12:21:15,358.25
2024-12-12 12:21:20,358.25
2024-12-12 12:21:25,358.5703125
2024-12-12 12:21:30,358.5703125
2024-12-12 12:21:35,358.5703125
2024-12-12 12:21:40,358.5703125
2024-12-12 12:21:45,358.5703125
2024-12-12 12:21:50,358.5703125
2024-12-12 12:21:55,358.5703125
2024-12-12 12:22:00,358.5703125
2024-12-12 12:22:05,358.5703125
2024-12-12 12:22:10,358.5703125
2024-12-12 12:22:15,358.5703125
2024-12-12 12:22:20,358.5703125
2024-12-12 12:22:25,358.58203125
2024-12-12 12:22:30,358.58203125
2024-12-12 12:22:35,358.58203125
2024-12-12 12:22:40,358.58203125
2024-12-12 12:22:45,358.58203125
2024-12-12 12:22:50,358.58203125
2024-12-12 12:22:55,358.58203125
2024-12-12 12:23:00,358.58203125
2024-12-12 12:23:05,358.58203125
2024-12-12 12:23:10,358.58203125
2024-12-12 12:23:15,358.58203125
2024-12-12 12:23:20,358.58203125
2024-12-12 12:23:25,358.58984375
2024-12-12 12:23:30,358.58984375
2024-12-12 12:23:35,358.58984375
2024-12-12 12:23:40,358.58984375
2024-12-12 12:23:45,358.58984375
2024-12-12 12:23:50,358.58984375
2024-12-12 12:23:55,358.58984375
2024-12-12 12:24:00,358.58984375
2024-12-12 12:24:05,358.58984375
2024-12-12 12:24:10,358.58984375
2024-12-12 12:24:15,358.58984375
2024-12-12 12:24:20,358.58984375
2024-12-12 12:24:25,358.59375
2024-12-12 12:24:30,358.59375
2024-12-12 12:24:35,358.59375
2024-12-12 12:24:40,358.59375
2024-12-12 12:24:45,358.59375
2024-12-12 12:24:50,358.59375
2024-12-12 12:24:55,358.59375
2024-12-12 12:25:00,358.59375
