timestamp,value
2024-12-12 12:13:05,3072.4602716320865
2024-12-12 12:13:10,3072.4602716320865
2024-12-12 12:13:15,3072.4602716320865
2024-12-12 12:13:20,3065.6457935524363
2024-12-12 12:13:25,3065.6457935524363
2024-12-12 12:13:30,3065.6457935524363
2024-12-12 12:13:35,13783.84703401149
2024-12-12 12:13:40,13783.84703401149
2024-12-12 12:13:45,13783.84703401149
2024-12-12 12:13:50,13783.84703401149
2024-12-12 12:13:55,13783.84703401149
2024-12-12 12:14:00,13783.84703401149
2024-12-12 12:14:05,13783.84703401149
2024-12-12 12:14:10,13783.84703401149
2024-12-12 12:14:15,13783.84703401149
2024-12-12 12:14:20,13783.84703401149
2024-12-12 12:14:25,47897.2574619206
2024-12-12 12:14:30,47897.2574619206
2024-12-12 12:14:35,47897.2574619206
2024-12-12 12:14:40,47897.2574619206
2024-12-12 12:14:45,47897.2574619206
2024-12-12 12:14:50,47897.2574619206
2024-12-12 12:14:55,47897.2574619206
2024-12-12 12:15:00,47897.2574619206
2024-12-12 12:15:05,47897.2574619206
2024-12-12 12:15:10,47897.2574619206
2024-12-12 12:15:15,47897.2574619206
2024-12-12 12:15:20,47897.2574619206
2024-12-12 12:15:25,79867.53233651872
2024-12-12 12:15:30,90752.07104399495
2024-12-12 12:15:35,90752.07104399495
2024-12-12 12:15:40,90752.07104399495
2024-12-12 12:15:45,90752.07104399495
2024-12-12 12:15:50,90752.07104399495
2024-12-12 12:15:55,90752.07104399495
2024-12-12 12:16:00,90752.07104399495
2024-12-12 12:16:05,90752.07104399495
2024-12-12 12:16:10,90752.07104399495
2024-12-12 12:16:15,90752.07104399495
2024-12-12 12:16:20,90752.07104399495
2024-12-12 12:16:25,90752.07104399495
2024-12-12 12:16:30,108159.3466766103
2024-12-12 12:16:35,134908.312788419
2024-12-12 12:16:40,134908.312788419
2024-12-12 12:16:45,134908.312788419
2024-12-12 12:16:50,134908.312788419
2024-12-12 12:16:55,134908.312788419
2024-12-12 12:17:00,134908.312788419
2024-12-12 12:17:05,134908.312788419
2024-12-12 12:17:10,134908.312788419
2024-12-12 12:17:15,134908.312788419
2024-12-12 12:17:20,134908.312788419
2024-12-12 12:17:25,134908.312788419
2024-12-12 12:17:30,134908.312788419
2024-12-12 12:17:35,167763.78240688794
2024-12-12 12:17:40,167763.78240688794
2024-12-12 12:17:45,167763.78240688794
2024-12-12 12:17:50,167763.78240688794
2024-12-12 12:17:55,167763.78240688794
2024-12-12 12:18:00,167763.78240688794
2024-12-12 12:18:05,167763.78240688794
2024-12-12 12:18:10,167763.78240688794
2024-12-12 12:18:15,167763.78240688794
2024-12-12 12:18:20,167763.78240688794
2024-12-12 12:18:25,167763.78240688794
2024-12-12 12:18:30,167763.78240688794
2024-12-12 12:18:35,169642.2340058105
2024-12-12 12:18:40,169642.2340058105
2024-12-12 12:18:45,169642.2340058105
2024-12-12 12:18:50,169642.2340058105
2024-12-12 12:18:55,169642.2340058105
2024-12-12 12:19:00,169642.2340058105
2024-12-12 12:19:05,169642.23400581052
2024-12-12 12:19:10,169642.23400581052
2024-12-12 12:19:15,169642.23400581052
2024-12-12 12:19:20,169642.23400581052
2024-12-12 12:19:25,171061.50257795237
2024-12-12 12:19:30,171061.50257795237
2024-12-12 12:19:35,169552.856977121
2024-12-12 12:19:40,169552.856977121
2024-12-12 12:19:45,169552.856977121
2024-12-12 12:19:50,169552.856977121
2024-12-12 12:19:55,169552.856977121
2024-12-12 12:20:00,169552.856977121
2024-12-12 12:20:05,169552.856977121
2024-12-12 12:20:10,169552.856977121
2024-12-12 12:20:15,169552.856977121
2024-12-12 12:20:20,169552.856977121
2024-12-12 12:20:25,169053.5051568636
2024-12-12 12:20:30,169053.5051568636
2024-12-12 12:20:35,165787.0036691769
2024-12-12 12:20:40,165787.0036691769
2024-12-12 12:20:45,165787.0036691769
2024-12-12 12:20:50,165787.0036691769
2024-12-12 12:20:55,165787.0036691769
2024-12-12 12:21:00,165787.0036691769
2024-12-12 12:21:05,165787.0036691769
2024-12-12 12:21:10,165787.0036691769
2024-12-12 12:21:15,165787.0036691769
2024-12-12 12:21:20,165787.0036691769
2024-12-12 12:21:25,163830.85088579147
2024-12-12 12:21:30,142809.11003754695
2024-12-12 12:21:35,162070.89870038175
2024-12-12 12:21:40,162070.89870038175
2024-12-12 12:21:45,162070.89870038175
2024-12-12 12:21:50,162070.89870038175
2024-12-12 12:21:55,162070.89870038175
2024-12-12 12:22:00,162070.89870038175
2024-12-12 12:22:05,162070.89870038175
2024-12-12 12:22:10,162070.89870038175
2024-12-12 12:22:15,162070.89870038175
2024-12-12 12:22:20,162070.89870038175
2024-12-12 12:22:25,142574.10723443143
2024-12-12 12:22:30,139872.92558942508
2024-12-12 12:22:35,158793.83696665263
2024-12-12 12:22:40,158793.83696665263
2024-12-12 12:22:45,158793.83696665263
2024-12-12 12:22:50,158793.83696665263
2024-12-12 12:22:55,158793.83696665263
2024-12-12 12:23:00,158793.83696665266
2024-12-12 12:23:05,158793.83696665266
2024-12-12 12:23:10,158793.83696665266
2024-12-12 12:23:15,158793.83696665266
2024-12-12 12:23:20,158793.83696665263
2024-12-12 12:23:25,160557.61252189294
2024-12-12 12:23:30,160557.61252189294
2024-12-12 12:23:35,159321.09420455946
2024-12-12 12:23:40,159321.09420455946
2024-12-12 12:23:45,159321.09420455946
2024-12-12 12:23:50,159321.09420455946
2024-12-12 12:23:55,159321.09420455946
2024-12-12 12:24:00,159321.09420455946
2024-12-12 12:24:05,159321.09420455946
2024-12-12 12:24:10,159321.09420455946
2024-12-12 12:24:15,159321.09420455946
2024-12-12 12:24:20,159321.09420455946
2024-12-12 12:24:25,161694.29542512615
2024-12-12 12:24:30,161694.29542512615
2024-12-12 12:24:35,163276.86531123688
2024-12-12 12:24:40,163276.86531123688
2024-12-12 12:24:45,163276.86531123688
2024-12-12 12:24:50,163276.86531123688
2024-12-12 12:24:55,163276.86531123688
2024-12-12 12:25:00,163276.86531123688
2024-12-12 12:25:05,163276.86531123688
2024-12-12 12:25:10,163276.86531123688
2024-12-12 12:25:15,163276.86531123688
2024-12-12 12:25:20,163276.86531123688
2024-12-12 12:25:25,163712.42018636636
2024-12-12 12:25:30,163712.42018636636
2024-12-12 12:25:35,165658.23405140286
2024-12-12 12:25:40,165658.23405140286
2024-12-12 12:25:45,165658.23405140286
2024-12-12 12:25:50,165658.23405140286
2024-12-12 12:25:55,165658.23405140286
2024-12-12 12:26:00,165658.23405140286
2024-12-12 12:26:05,165658.23405140286
2024-12-12 12:26:10,165658.23405140286
2024-12-12 12:26:15,165658.23405140286
2024-12-12 12:26:20,165658.23405140286
2024-12-12 12:26:25,146110.10153406422
2024-12-12 12:26:30,171132.40607788088
2024-12-12 12:26:35,171132.40607788088
2024-12-12 12:26:40,171132.40607788088
2024-12-12 12:26:45,171132.40607788088
2024-12-12 12:26:50,171132.40607788088
2024-12-12 12:26:55,171132.40607788088
2024-12-12 12:27:00,171132.40607788088
2024-12-12 12:27:05,171132.40607788088
2024-12-12 12:27:10,171132.40607788088
2024-12-12 12:27:15,171132.40607788088
2024-12-12 12:27:20,171132.40607788088
2024-12-12 12:27:25,171132.40607788088
2024-12-12 12:27:30,171132.40607788088
2024-12-12 12:27:35,172528.4950440813
2024-12-12 12:27:40,172528.4950440813
2024-12-12 12:27:45,172528.4950440813
2024-12-12 12:27:50,172528.4950440813
2024-12-12 12:27:55,172528.4950440813
2024-12-12 12:28:00,172528.4950440813
2024-12-12 12:28:05,172528.4950440813
2024-12-12 12:28:10,172528.4950440813
2024-12-12 12:28:15,172528.4950440813
2024-12-12 12:28:20,172528.4950440813
2024-12-12 12:28:25,173233.97923766085
2024-12-12 12:28:30,171366.77420923786
2024-12-12 12:28:35,171366.77420923786
2024-12-12 12:28:40,171366.77420923786
2024-12-12 12:28:45,171366.77420923786
2024-12-12 12:28:50,171366.77420923786
2024-12-12 12:28:55,171366.77420923786
2024-12-12 12:29:00,171366.77420923786
2024-12-12 12:29:05,171366.77420923786
2024-12-12 12:29:10,171366.77420923786
2024-12-12 12:29:15,171366.77420923786
2024-12-12 12:29:20,171366.77420923786
2024-12-12 12:29:25,173357.6783268075
2024-12-12 12:29:30,171389.4666161149
2024-12-12 12:29:35,171389.4666161149
2024-12-12 12:29:40,171389.4666161149
2024-12-12 12:29:45,171389.4666161149
2024-12-12 12:29:50,171389.4666161149
2024-12-12 12:29:55,171389.4666161149
2024-12-12 12:30:00,171389.4666161149
2024-12-12 12:30:05,171389.4666161149
2024-12-12 12:30:10,171389.4666161149
2024-12-12 12:30:15,171389.4666161149
2024-12-12 12:30:20,171390.35893451417
