timestamp,value
2024-12-12 12:13:05,1
2024-12-12 12:13:10,1
2024-12-12 12:13:15,1
2024-12-12 12:13:20,1
2024-12-12 12:13:25,1
2024-12-12 12:13:30,1
2024-12-12 12:13:35,1
2024-12-12 12:13:40,1
2024-12-12 12:13:45,1
2024-12-12 12:13:50,1
2024-12-12 12:13:55,1
2024-12-12 12:14:00,1
2024-12-12 12:14:05,1
2024-12-12 12:14:10,0.9966420416386836
2024-12-12 12:14:15,0.996962332928311
2024-12-12 12:14:20,0.9972360420121614
2024-12-12 12:14:25,0.9974463738508682
2024-12-12 12:14:30,0.9976348155156102
2024-12-12 12:14:35,0.997793468667255
2024-12-12 12:14:40,0.9979389942291839
2024-12-12 12:14:45,0.9980665119876256
2024-12-12 12:14:50,0.9981684981684982
2024-12-12 12:14:55,0.9982602644398052
2024-12-12 12:15:00,0.9983454665784249
2024-12-12 12:15:05,0.9984251968503937
2024-12-12 12:15:10,0.9984953355401746
2024-12-12 12:15:15,0.998561978717285
2024-12-12 12:15:20,0.998625240582898
2024-12-12 12:15:25,0.9986793449550977
2024-12-12 12:15:30,0.9987312864755138
2024-12-12 12:15:35,0.9987789987789988
2024-12-12 12:15:40,0.9988271170537181
2024-12-12 12:15:45,0.998869545557314
2024-12-12 12:15:50,0.9989085352543113
2024-12-12 12:15:55,0.9989455925769718
2024-12-12 12:16:00,0.9989822918786891
2024-12-12 12:16:05,0.9990167158308751
2024-12-12 12:16:10,0.9990467111534795
2024-12-12 12:16:15,0.9990737310114858
2024-12-12 12:16:20,0.9991003958258367
2024-12-12 12:16:25,0.9991263323431766
2024-12-12 12:16:30,0.9991500934897162
2024-12-12 12:16:35,0.999172459450513
2024-12-12 12:16:40,0.9991932881574701
2024-12-12 12:16:45,0.9992139600691715
2024-12-12 12:16:50,0.9992332464345959
2024-12-12 12:16:55,0.9992498124531133
2024-12-12 12:17:00,0.999266862170088
2024-12-12 12:17:05,0.9992832568807339
2024-12-12 12:17:10,0.9992994255289337
2024-12-12 12:17:15,0.9993133754463059
2024-12-12 12:17:20,0.9993278666487431
2024-12-12 12:17:25,0.9993425378040762
2024-12-12 12:17:30,0.9989717223650385
2024-12-12 12:17:35,0.9989934574735783
2024-12-12 12:17:40,0.9990131984704577
2024-12-12 12:17:45,0.999032297084795
2024-12-12 12:17:50,0.9990503323836657
2024-12-12 12:17:55,0.9990679249679599
2024-12-12 12:18:00,0.9990860276476636
2024-12-12 12:18:05,0.999103239547136
2024-12-12 12:18:10,0.999118845687851
2024-12-12 12:18:15,0.9991342928254517
2024-12-12 12:18:20,0.9991492981709911
2024-12-12 12:18:25,0.9991641416779856
2024-12-12 12:18:30,0.9991786447638604
2024-12-12 12:18:35,0.9991916742447207
2024-12-12 12:18:40,0.9992049294374876
2024-12-12 12:18:45,0.9992176804224526
2024-12-12 12:18:50,0.9992292128336063
2024-12-12 12:18:55,0.9992406985573272
2024-12-12 12:19:00,0.9992513569155905
2024-12-12 12:19:05,0.9992615839025291
2024-12-12 12:19:10,0.9992717341829768
2024-12-12 12:19:15,0.9992821249102656
2024-12-12 12:19:20,0.9992917847025495
2024-12-12 12:19:25,0.9993010048055919
2024-12-12 12:19:30,0.9993101664223506
2024-12-12 12:19:35,0.9993190330268982
2024-12-12 12:19:40,0.9993281263122533
