timestamp,value
2024-12-12 12:13:05,1.542357515599352
2024-12-12 12:13:10,1.4577610396219665
2024-12-12 12:13:15,1.478227019738909
2024-12-12 12:13:20,1.4652245960991737
2024-12-12 12:13:25,1.6188501793113215
2024-12-12 12:13:30,1.6188501793113215
2024-12-12 12:13:35,1.6188501793113215
2024-12-12 12:13:40,1.6188501793113215
2024-12-12 12:13:45,1.6188501793113215
2024-12-12 12:13:50,1.6188501793113215
2024-12-12 12:13:55,1.6188501793113215
2024-12-12 12:14:00,1.6188501793113215
2024-12-12 12:14:05,1.6188501793113215
2024-12-12 12:14:10,1.80134345959541
2024-12-12 12:14:15,1.9857040152175955
2024-12-12 12:14:20,2.01806950318548
2024-12-12 12:14:25,2.01806950318548
2024-12-12 12:14:30,2.01806950318548
2024-12-12 12:14:35,2.01806950318548
2024-12-12 12:14:40,2.01806950318548
2024-12-12 12:14:45,2.01806950318548
2024-12-12 12:14:50,2.01806950318548
2024-12-12 12:14:55,2.01806950318548
2024-12-12 12:15:00,2.01806950318548
2024-12-12 12:15:05,2.01806950318548
2024-12-12 12:15:10,1.9986154598663022
2024-12-12 12:15:15,2.2162398841297883
2024-12-12 12:15:20,2.30007922696052
2024-12-12 12:15:25,2.3730955985092854
2024-12-12 12:15:30,2.3730955985092854
2024-12-12 12:15:35,2.3730955985092854
2024-12-12 12:15:40,2.3730955985092854
2024-12-12 12:15:45,2.3730955985092854
2024-12-12 12:15:50,2.3730955985092854
2024-12-12 12:15:55,2.3730955985092854
2024-12-12 12:16:00,2.3730955985092854
2024-12-12 12:16:05,2.3730955985092854
2024-12-12 12:16:10,2.574661054247318
2024-12-12 12:16:15,2.694311752030638
2024-12-12 12:16:20,2.7252582811814654
2024-12-12 12:16:25,2.7252582811814654
2024-12-12 12:16:30,2.7252582811814654
2024-12-12 12:16:35,2.7252582811814654
2024-12-12 12:16:40,2.7252582811814654
2024-12-12 12:16:45,2.7252582811814654
2024-12-12 12:16:50,2.7252582811814654
2024-12-12 12:16:55,2.7252582811814654
2024-12-12 12:17:00,2.7252582811814654
2024-12-12 12:17:05,2.7252582811814654
2024-12-12 12:17:10,2.6896275863031858
2024-12-12 12:17:15,2.694195710319475
2024-12-12 12:17:20,2.865407055970914
2024-12-12 12:17:25,3.092915994719874
2024-12-12 12:17:30,3.092915994719874
2024-12-12 12:17:35,3.092915994719874
2024-12-12 12:17:40,3.092915994719874
2024-12-12 12:17:45,3.092915994719874
2024-12-12 12:17:50,3.092915994719874
2024-12-12 12:17:55,3.092915994719874
2024-12-12 12:18:00,3.092915994719874
2024-12-12 12:18:05,3.0929159947198737
2024-12-12 12:18:10,3.0929159947198737
2024-12-12 12:18:15,3.1370619061014793
2024-12-12 12:18:20,3.4270854393890438
2024-12-12 12:18:25,3.414488302650249
2024-12-12 12:18:30,3.4352746599270763
2024-12-12 12:18:35,3.455894520819136
2024-12-12 12:18:40,3.476514381711196
2024-12-12 12:18:45,3.4971342426032552
2024-12-12 12:18:50,3.517754103495315
2024-12-12 12:18:55,3.538373964387375
2024-12-12 12:19:00,3.558993825279435
2024-12-12 12:19:05,3.579613686171495
2024-12-12 12:19:10,3.7349048650772834
2024-12-12 12:19:15,3.821269365316457
2024-12-12 12:19:20,3.7656932431149253
2024-12-12 12:19:25,3.929526075831303
2024-12-12 12:19:30,3.953667511966672
2024-12-12 12:19:35,3.9776541050275616
2024-12-12 12:19:40,4.001790581551521
2024-12-12 12:19:45,4.025927058075482
2024-12-12 12:19:50,4.050063534599441
2024-12-12 12:19:55,4.074200011123401
2024-12-12 12:20:00,4.0983364876473605
2024-12-12 12:20:05,4.12247296417132
2024-12-12 12:20:10,4.146609440695279
2024-12-12 12:20:15,4.014606084597683
2024-12-12 12:20:20,4.291950033757659
2024-12-12 12:20:25,4.306241524179417
2024-12-12 12:20:30,4.245939254781462
2024-12-12 12:20:35,4.270192615439482
