timestamp,value
2024-12-12 12:13:05,673.70703125
2024-12-12 12:13:10,673.70703125
2024-12-12 12:13:15,673.7421875
2024-12-12 12:13:20,673.7421875
2024-12-12 12:13:25,673.7421875
2024-12-12 12:13:30,673.7421875
2024-12-12 12:13:35,673.7421875
2024-12-12 12:13:40,673.7421875
2024-12-12 12:13:45,673.7421875
2024-12-12 12:13:50,673.7421875
2024-12-12 12:13:55,673.7421875
2024-12-12 12:14:00,673.7421875
2024-12-12 12:14:05,673.7421875
2024-12-12 12:14:10,673.7421875
2024-12-12 12:14:15,676.42578125
2024-12-12 12:14:20,676.42578125
2024-12-12 12:14:25,676.42578125
2024-12-12 12:14:30,676.42578125
2024-12-12 12:14:35,676.42578125
2024-12-12 12:14:40,676.42578125
2024-12-12 12:14:45,676.42578125
2024-12-12 12:14:50,676.42578125
2024-12-12 12:14:55,676.42578125
2024-12-12 12:15:00,676.42578125
2024-12-12 12:15:05,676.42578125
2024-12-12 12:15:10,676.42578125
2024-12-12 12:15:15,676.4609375
2024-12-12 12:15:20,676.4609375
2024-12-12 12:15:25,676.4609375
2024-12-12 12:15:30,676.4609375
2024-12-12 12:15:35,676.4609375
2024-12-12 12:15:40,676.4609375
2024-12-12 12:15:45,676.4609375
2024-12-12 12:15:50,676.4609375
2024-12-12 12:15:55,676.4609375
2024-12-12 12:16:00,676.4609375
2024-12-12 12:16:05,676.4609375
2024-12-12 12:16:10,676.4609375
2024-12-12 12:16:15,676.48046875
2024-12-12 12:16:20,676.48046875
2024-12-12 12:16:25,676.48046875
2024-12-12 12:16:30,676.48046875
2024-12-12 12:16:35,676.48046875
2024-12-12 12:16:40,676.48046875
2024-12-12 12:16:45,676.48046875
2024-12-12 12:16:50,676.48046875
2024-12-12 12:16:55,676.48046875
2024-12-12 12:17:00,676.48046875
2024-12-12 12:17:05,676.48046875
2024-12-12 12:17:10,676.48046875
2024-12-12 12:17:15,676.52734375
2024-12-12 12:17:20,676.52734375
2024-12-12 12:17:25,676.52734375
2024-12-12 12:17:30,676.52734375
2024-12-12 12:17:35,676.52734375
2024-12-12 12:17:40,676.52734375
2024-12-12 12:17:45,676.52734375
2024-12-12 12:17:50,676.52734375
2024-12-12 12:17:55,676.52734375
2024-12-12 12:18:00,676.52734375
2024-12-12 12:18:05,676.52734375
2024-12-12 12:18:10,676.52734375
2024-12-12 12:18:15,676.55859375
2024-12-12 12:18:20,676.55859375
2024-12-12 12:18:25,676.55859375
2024-12-12 12:18:30,676.55859375
2024-12-12 12:18:35,676.55859375
2024-12-12 12:18:40,676.55859375
2024-12-12 12:18:45,676.55859375
2024-12-12 12:18:50,676.55859375
2024-12-12 12:18:55,676.55859375
2024-12-12 12:19:00,676.55859375
2024-12-12 12:19:05,676.55859375
2024-12-12 12:19:10,676.55859375
2024-12-12 12:19:15,690.6484375
2024-12-12 12:19:20,690.6484375
2024-12-12 12:19:25,690.6484375
2024-12-12 12:19:30,690.6484375
2024-12-12 12:19:35,690.6484375
2024-12-12 12:19:40,690.6484375
2024-12-12 12:19:45,690.6484375
2024-12-12 12:19:50,690.6484375
2024-12-12 12:19:55,690.6484375
2024-12-12 12:20:00,690.6484375
2024-12-12 12:20:05,690.6484375
2024-12-12 12:20:10,690.6484375
2024-12-12 12:20:15,690.69921875
2024-12-12 12:20:20,690.69921875
2024-12-12 12:20:25,690.69921875
2024-12-12 12:20:30,690.69921875
2024-12-12 12:20:35,690.69921875
2024-12-12 12:20:40,690.69921875
2024-12-12 12:20:45,690.69921875
2024-12-12 12:20:50,690.69921875
2024-12-12 12:20:55,690.69921875
2024-12-12 12:21:00,690.69921875
2024-12-12 12:21:05,690.69921875
2024-12-12 12:21:10,690.69921875
2024-12-12 12:21:15,690.109375
2024-12-12 12:21:20,690.109375
2024-12-12 12:21:25,690.109375
2024-12-12 12:21:30,690.109375
2024-12-12 12:21:35,690.109375
2024-12-12 12:21:40,690.109375
2024-12-12 12:21:45,690.109375
2024-12-12 12:21:50,690.109375
2024-12-12 12:21:55,690.109375
2024-12-12 12:22:00,690.109375
2024-12-12 12:22:05,690.109375
2024-12-12 12:22:10,690.109375
2024-12-12 12:22:15,690.11328125
2024-12-12 12:22:20,690.11328125
2024-12-12 12:22:25,690.11328125
2024-12-12 12:22:30,690.11328125
2024-12-12 12:22:35,690.11328125
2024-12-12 12:22:40,690.11328125
2024-12-12 12:22:45,690.11328125
2024-12-12 12:22:50,690.11328125
2024-12-12 12:22:55,690.11328125
2024-12-12 12:23:00,690.11328125
2024-12-12 12:23:05,690.11328125
2024-12-12 12:23:10,690.11328125
2024-12-12 12:23:15,690.15234375
2024-12-12 12:23:20,690.15234375
2024-12-12 12:23:25,690.15234375
2024-12-12 12:23:30,690.15234375
2024-12-12 12:23:35,690.15234375
2024-12-12 12:23:40,690.15234375
2024-12-12 12:23:45,690.15234375
2024-12-12 12:23:50,690.15234375
2024-12-12 12:23:55,690.15234375
2024-12-12 12:24:00,690.15234375
2024-12-12 12:24:05,690.15234375
2024-12-12 12:24:10,690.15234375
2024-12-12 12:24:15,690.19140625
2024-12-12 12:24:20,690.19140625
2024-12-12 12:24:25,690.19140625
2024-12-12 12:24:30,690.19140625
2024-12-12 12:24:35,690.19140625
2024-12-12 12:24:40,690.19140625
2024-12-12 12:24:45,690.19140625
2024-12-12 12:24:50,690.19140625
2024-12-12 12:24:55,690.19140625
2024-12-12 12:25:00,690.19140625
2024-12-12 12:25:05,690.19140625
2024-12-12 12:25:10,690.19140625
2024-12-12 12:25:15,690.2109375
2024-12-12 12:25:20,690.2109375
2024-12-12 12:25:25,690.2109375
2024-12-12 12:25:30,690.2109375
2024-12-12 12:25:35,690.2109375
2024-12-12 12:25:40,690.2109375
2024-12-12 12:25:45,690.2109375
2024-12-12 12:25:50,690.2109375
2024-12-12 12:25:55,690.2109375
2024-12-12 12:26:00,690.2109375
2024-12-12 12:26:05,690.2109375
