timestamp,value
2024-12-12 12:13:05,32644.592722645488
2024-12-12 12:13:10,32644.592722645488
2024-12-12 12:13:15,32644.592722645488
2024-12-12 12:13:20,32644.592722645488
2024-12-12 12:13:25,32644.592722645488
2024-12-12 12:13:30,32644.592722645488
2024-12-12 12:13:35,32644.592722645488
2024-12-12 12:13:40,32798.181808230576
2024-12-12 12:13:45,32798.181808230576
2024-12-12 12:13:50,32798.181808230576
2024-12-12 12:13:55,121939.43949013618
2024-12-12 12:14:00,121939.43949013618
2024-12-12 12:14:05,121939.43949013618
2024-12-12 12:14:10,121939.43949013618
2024-12-12 12:14:15,121939.43949013618
2024-12-12 12:14:20,121939.43949013618
2024-12-12 12:14:25,121939.43949013618
2024-12-12 12:14:30,121939.43949013618
2024-12-12 12:14:35,121939.43949013618
2024-12-12 12:14:40,121939.43949013618
2024-12-12 12:14:45,155226.35567093047
2024-12-12 12:14:50,281223.6133377442
2024-12-12 12:14:55,281223.6133377442
2024-12-12 12:15:00,281223.6133377442
2024-12-12 12:15:05,281223.6133377442
2024-12-12 12:15:10,281223.6133377442
2024-12-12 12:15:15,281223.6133377442
2024-12-12 12:15:20,281223.6133377442
2024-12-12 12:15:25,281223.6133377442
2024-12-12 12:15:30,281223.6133377442
2024-12-12 12:15:35,281223.6133377442
2024-12-12 12:15:40,281223.6133377442
2024-12-12 12:15:45,281223.6133377442
2024-12-12 12:15:50,441914.7654941373
2024-12-12 12:15:55,441914.7654941373
2024-12-12 12:16:00,441914.7654941373
2024-12-12 12:16:05,441914.7654941373
2024-12-12 12:16:10,441914.7654941373
2024-12-12 12:16:15,441914.7654941373
2024-12-12 12:16:20,441914.7654941373
2024-12-12 12:16:25,441914.7654941373
2024-12-12 12:16:30,441914.7654941373
2024-12-12 12:16:35,441914.7654941373
2024-12-12 12:16:40,441914.7654941373
2024-12-12 12:16:45,441914.7654941373
2024-12-12 12:16:50,604054.7193645866
2024-12-12 12:16:55,604054.7193645866
2024-12-12 12:17:00,604054.7193645866
2024-12-12 12:17:05,604054.7193645866
2024-12-12 12:17:10,604054.7193645866
2024-12-12 12:17:15,604054.7193645866
2024-12-12 12:17:20,604054.7193645866
2024-12-12 12:17:25,604054.7193645866
2024-12-12 12:17:30,604054.7193645866
2024-12-12 12:17:35,604054.7193645866
2024-12-12 12:17:40,604054.7193645866
2024-12-12 12:17:45,604054.7193645866
2024-12-12 12:17:50,686114.5373707435
2024-12-12 12:17:55,688816.5087855854
2024-12-12 12:18:00,688816.5087855854
2024-12-12 12:18:05,688816.5087855854
2024-12-12 12:18:10,688816.5087855854
2024-12-12 12:18:15,688816.5087855854
2024-12-12 12:18:20,688816.5087855854
2024-12-12 12:18:25,688816.5087855854
2024-12-12 12:18:30,688816.5087855854
2024-12-12 12:18:35,688816.5087855854
2024-12-12 12:18:40,688816.5087855854
2024-12-12 12:18:45,693888.197354367
2024-12-12 12:18:50,693888.197354367
2024-12-12 12:18:55,693805.7546974755
2024-12-12 12:19:00,693805.7546974755
2024-12-12 12:19:05,693805.7546974755
2024-12-12 12:19:10,693805.7546974755
2024-12-12 12:19:15,693805.7546974755
2024-12-12 12:19:20,693805.7546974755
2024-12-12 12:19:25,693805.7546974755
2024-12-12 12:19:30,693805.7546974755
2024-12-12 12:19:35,693805.7546974755
2024-12-12 12:19:40,693805.7546974755
2024-12-12 12:19:45,689485.9588662599
2024-12-12 12:19:50,694614.8617574712
2024-12-12 12:19:55,694614.8617574712
2024-12-12 12:20:00,694614.8617574712
2024-12-12 12:20:05,694614.8617574712
2024-12-12 12:20:10,694614.8617574712
2024-12-12 12:20:15,694614.8617574712
2024-12-12 12:20:20,694614.8617574712
2024-12-12 12:20:25,694614.8617574712
2024-12-12 12:20:30,694614.8617574712
2024-12-12 12:20:35,694614.8617574712
2024-12-12 12:20:40,694614.8617574712
2024-12-12 12:20:45,682846.7391930397
2024-12-12 12:20:50,679591.4450995661
2024-12-12 12:20:55,679591.4450995661
2024-12-12 12:21:00,679591.4450995661
2024-12-12 12:21:05,679591.4450995661
2024-12-12 12:21:10,679591.4450995661
2024-12-12 12:21:15,679591.4450995661
2024-12-12 12:21:20,679591.4450995661
2024-12-12 12:21:25,679591.4450995661
2024-12-12 12:21:30,679591.4450995661
2024-12-12 12:21:35,679591.4450995661
2024-12-12 12:21:40,679591.4450995661
2024-12-12 12:21:45,674242.7451410231
2024-12-12 12:21:50,668144.0081107232
2024-12-12 12:21:55,668148.0448746998
2024-12-12 12:22:00,668152.0816386763
2024-12-12 12:22:05,668156.1184026529
2024-12-12 12:22:10,668160.1551666295
2024-12-12 12:22:15,668164.1919306061
2024-12-12 12:22:20,668168.2286945827
2024-12-12 12:22:25,668172.2654585594
2024-12-12 12:22:30,668176.302222536
2024-12-12 12:22:35,668180.3389865125
2024-12-12 12:22:40,668184.3757504891
2024-12-12 12:22:45,668188.4125144656
2024-12-12 12:22:50,582788.2682774469
2024-12-12 12:22:55,656238.8550898756
2024-12-12 12:23:00,656242.6525353619
2024-12-12 12:23:05,656246.4499808482
2024-12-12 12:23:10,656250.2474263344
2024-12-12 12:23:15,656254.0448718206
2024-12-12 12:23:20,656257.8423173069
2024-12-12 12:23:25,656261.6397627931
2024-12-12 12:23:30,656265.4372082794
2024-12-12 12:23:35,656269.2346537656
2024-12-12 12:23:40,656273.0320992519
2024-12-12 12:23:45,661307.0637736116
2024-12-12 12:23:50,661310.8256707038
2024-12-12 12:23:55,661314.5875677959
2024-12-12 12:24:00,661318.349464888
2024-12-12 12:24:05,661322.1113619802
