timestamp,value
2024-12-12 12:13:05,6557696
2024-12-12 12:13:10,6557696
2024-12-12 12:13:15,6557696
2024-12-12 12:13:20,6557696
2024-12-12 12:13:25,6557696
2024-12-12 12:13:30,6574080
2024-12-12 12:13:35,6594560
2024-12-12 12:13:40,6594560
2024-12-12 12:13:45,6594560
2024-12-12 12:13:50,6594560
2024-12-12 12:13:55,6594560
2024-12-12 12:14:00,6594560
2024-12-12 12:14:05,6594560
2024-12-12 12:14:10,6594560
2024-12-12 12:14:15,6594560
2024-12-12 12:14:20,6594560
2024-12-12 12:14:25,6619136
2024-12-12 12:14:30,6619136
2024-12-12 12:14:35,6615040
2024-12-12 12:14:40,6615040
2024-12-12 12:14:45,6615040
2024-12-12 12:14:50,6615040
2024-12-12 12:14:55,6615040
2024-12-12 12:15:00,6615040
2024-12-12 12:15:05,6615040
2024-12-12 12:15:10,6615040
2024-12-12 12:15:15,6615040
2024-12-12 12:15:20,6615040
2024-12-12 12:15:25,6615040
2024-12-12 12:15:30,6565888
2024-12-12 12:15:35,6565888
2024-12-12 12:15:40,6565888
2024-12-12 12:15:45,6565888
2024-12-12 12:15:50,6565888
2024-12-12 12:15:55,6565888
2024-12-12 12:16:00,6565888
2024-12-12 12:16:05,6565888
2024-12-12 12:16:10,6565888
2024-12-12 12:16:15,6565888
2024-12-12 12:16:20,6565888
2024-12-12 12:16:25,6582272
2024-12-12 12:16:30,6615040
2024-12-12 12:16:35,6615040
2024-12-12 12:16:40,6615040
2024-12-12 12:16:45,6615040
2024-12-12 12:16:50,6615040
2024-12-12 12:16:55,6615040
2024-12-12 12:17:00,6615040
2024-12-12 12:17:05,6615040
2024-12-12 12:17:10,6615040
2024-12-12 12:17:15,6615040
2024-12-12 12:17:20,6615040
2024-12-12 12:17:25,6615040
2024-12-12 12:17:30,6623232
2024-12-12 12:17:35,6619136
2024-12-12 12:17:40,6619136
2024-12-12 12:17:45,6619136
2024-12-12 12:17:50,6619136
2024-12-12 12:17:55,6619136
2024-12-12 12:18:00,6619136
2024-12-12 12:18:05,6619136
2024-12-12 12:18:10,6619136
2024-12-12 12:18:15,6619136
2024-12-12 12:18:20,6619136
2024-12-12 12:18:25,6598656
2024-12-12 12:18:30,6598656
2024-12-12 12:18:35,6598656
2024-12-12 12:18:40,6598656
2024-12-12 12:18:45,6598656
2024-12-12 12:18:50,6598656
2024-12-12 12:18:55,6598656
2024-12-12 12:19:00,6598656
2024-12-12 12:19:05,6598656
2024-12-12 12:19:10,6598656
2024-12-12 12:19:15,6598656
2024-12-12 12:19:20,6598656
2024-12-12 12:19:25,6598656
2024-12-12 12:19:30,6598656
2024-12-12 12:19:35,6590464
2024-12-12 12:19:40,6590464
2024-12-12 12:19:45,6590464
2024-12-12 12:19:50,6590464
2024-12-12 12:19:55,6590464
2024-12-12 12:20:00,6590464
2024-12-12 12:20:05,6590464
2024-12-12 12:20:10,6590464
2024-12-12 12:20:15,6590464
2024-12-12 12:20:20,6590464
2024-12-12 12:20:25,6574080
2024-12-12 12:20:30,6574080
2024-12-12 12:20:35,6574080
2024-12-12 12:20:40,6574080
2024-12-12 12:20:45,6574080
2024-12-12 12:20:50,6574080
2024-12-12 12:20:55,6574080
2024-12-12 12:21:00,6574080
2024-12-12 12:21:05,6574080
2024-12-12 12:21:10,6574080
2024-12-12 12:21:15,6574080
2024-12-12 12:21:20,6574080
2024-12-12 12:21:25,6574080
2024-12-12 12:21:30,6561792
2024-12-12 12:21:35,6561792
2024-12-12 12:21:40,6561792
2024-12-12 12:21:45,6561792
2024-12-12 12:21:50,6561792
2024-12-12 12:21:55,6561792
2024-12-12 12:22:00,6561792
2024-12-12 12:22:05,6561792
2024-12-12 12:22:10,6561792
2024-12-12 12:22:15,6561792
2024-12-12 12:22:20,6561792
2024-12-12 12:22:25,6561792
2024-12-12 12:22:30,6590464
2024-12-12 12:22:35,6606848
2024-12-12 12:22:40,6606848
2024-12-12 12:22:45,6606848
2024-12-12 12:22:50,6606848
2024-12-12 12:22:55,6606848
2024-12-12 12:23:00,6606848
2024-12-12 12:23:05,6606848
2024-12-12 12:23:10,6606848
2024-12-12 12:23:15,6606848
2024-12-12 12:23:20,6606848
2024-12-12 12:23:25,6615040
2024-12-12 12:23:30,6615040
2024-12-12 12:23:35,6610944
2024-12-12 12:23:40,6610944
2024-12-12 12:23:45,6610944
2024-12-12 12:23:50,6610944
2024-12-12 12:23:55,6610944
2024-12-12 12:24:00,6610944
2024-12-12 12:24:05,6610944
2024-12-12 12:24:10,6610944
2024-12-12 12:24:15,6610944
2024-12-12 12:24:20,6610944
2024-12-12 12:24:25,6610944
2024-12-12 12:24:30,6557696
2024-12-12 12:24:35,6557696
2024-12-12 12:24:40,6557696
2024-12-12 12:24:45,6557696
2024-12-12 12:24:50,6557696
2024-12-12 12:24:55,6557696
2024-12-12 12:25:00,6557696
2024-12-12 12:25:05,6557696
2024-12-12 12:25:10,6557696
2024-12-12 12:25:15,6557696
2024-12-12 12:25:20,6557696
2024-12-12 12:25:25,6557696
2024-12-12 12:25:30,6574080
2024-12-12 12:25:35,6574080
2024-12-12 12:25:40,6574080
2024-12-12 12:25:45,6574080
2024-12-12 12:25:50,6574080
2024-12-12 12:25:55,6574080
2024-12-12 12:26:00,6574080
2024-12-12 12:26:05,6574080
2024-12-12 12:26:10,6574080
2024-12-12 12:26:15,6574080
2024-12-12 12:26:20,6574080
2024-12-12 12:26:25,6574080
2024-12-12 12:26:30,6557696
2024-12-12 12:26:35,6557696
2024-12-12 12:26:40,6557696
2024-12-12 12:26:45,6557696
2024-12-12 12:26:50,6557696
2024-12-12 12:26:55,6557696
2024-12-12 12:27:00,6557696
2024-12-12 12:27:05,6557696
2024-12-12 12:27:10,6557696
2024-12-12 12:27:15,6557696
2024-12-12 12:27:20,6557696
2024-12-12 12:27:25,6557696
2024-12-12 12:27:30,6574080
2024-12-12 12:27:35,6574080
2024-12-12 12:27:40,6574080
2024-12-12 12:27:45,6574080
2024-12-12 12:27:50,6574080
2024-12-12 12:27:55,6574080
2024-12-12 12:28:00,6574080
2024-12-12 12:28:05,6574080
2024-12-12 12:28:10,6574080
2024-12-12 12:28:15,6574080
2024-12-12 12:28:20,6574080
2024-12-12 12:28:25,6594560
2024-12-12 12:28:30,6606848
2024-12-12 12:28:35,6606848
2024-12-12 12:28:40,6606848
2024-12-12 12:28:45,6606848
2024-12-12 12:28:50,6606848
2024-12-12 12:28:55,6606848
2024-12-12 12:29:00,6606848
2024-12-12 12:29:05,6606848
2024-12-12 12:29:10,6606848
2024-12-12 12:29:15,6606848
2024-12-12 12:29:20,6606848
2024-12-12 12:29:25,6590464
2024-12-12 12:29:30,6590464
2024-12-12 12:29:35,6590464
2024-12-12 12:29:40,6590464
2024-12-12 12:29:45,6590464
2024-12-12 12:29:50,6590464
2024-12-12 12:29:55,6590464
2024-12-12 12:30:00,6590464
2024-12-12 12:30:05,6590464
2024-12-12 12:30:10,6590464
2024-12-12 12:30:15,6590464
2024-12-12 12:30:20,6590464
2024-12-12 12:30:25,6578176
2024-12-12 12:30:30,6578176
2024-12-12 12:30:35,6578176
2024-12-12 12:30:40,6578176
2024-12-12 12:30:45,6578176
2024-12-12 12:30:50,6578176
2024-12-12 12:30:55,6578176
2024-12-12 12:31:00,6578176
2024-12-12 12:31:05,6578176
2024-12-12 12:31:10,6578176
2024-12-12 12:31:15,6578176
2024-12-12 12:31:20,6578176
2024-12-12 12:31:25,6578176
2024-12-12 12:31:30,6610944
2024-12-12 12:31:35,6582272
2024-12-12 12:31:40,6582272
2024-12-12 12:31:45,6582272
2024-12-12 12:31:50,6582272
2024-12-12 12:31:55,6582272
2024-12-12 12:32:00,6582272
2024-12-12 12:32:05,6582272
2024-12-12 12:32:10,6582272
