timestamp,value
2024-12-12 12:13:05,0.1794073699
2024-12-12 12:13:10,0.19383154494999982
2024-12-12 12:13:15,0.19605700021000005
2024-12-12 12:13:20,0.19164377806000005
2024-12-12 12:13:25,0.18815864710000005
2024-12-12 12:13:30,0.189804186
2024-12-12 12:13:35,0.18827890052000001
2024-12-12 12:13:40,0.19258081492999968
2024-12-12 12:13:45,0.19929901044000004
2024-12-12 12:13:50,0.19828395636000004
2024-12-12 12:13:55,0.19192717084000002
2024-12-12 12:14:00,0.19359612020000028
2024-12-12 12:14:05,0.19343119465999997
2024-12-12 12:14:10,0.19869507923999993
2024-12-12 12:14:15,0.19823618255
2024-12-12 12:14:20,0.19776129736000003
2024-12-12 12:14:25,0.1964607460100001
2024-12-12 12:14:30,0.19565640872999981
2024-12-12 12:14:35,0.19606846939999995
2024-12-12 12:14:40,0.1950166525
2024-12-12 12:14:45,0.19418042475000002
2024-12-12 12:14:50,0.19368720252
2024-12-12 12:14:55,0.1937563294
2024-12-12 12:15:00,0.19428527275
2024-12-12 12:15:05,0.19541320751999985
2024-12-12 12:15:10,0.19718837362
2024-12-12 12:15:15,0.19658582375999983
2024-12-12 12:15:20,0.19630439084
2024-12-12 12:15:25,0.19594264795000005
2024-12-12 12:15:30,0.19612870179999997
2024-12-12 12:15:35,0.195512103
2024-12-12 12:15:40,0.19473111060000012
2024-12-12 12:15:45,0.19439302095999997
2024-12-12 12:15:50,0.19418861599999998
2024-12-12 12:15:55,0.1937659038
2024-12-12 12:16:00,0.19367428772
2024-12-12 12:16:05,0.19311156163999993
2024-12-12 12:16:10,0.19372390008
2024-12-12 12:16:15,0.19354239406999996
2024-12-12 12:16:20,0.19293207254000005
2024-12-12 12:16:25,0.19273213511999995
2024-12-12 12:16:30,0.19243153906000005
2024-12-12 12:16:35,0.19211538116
2024-12-12 12:16:40,0.19202366458
2024-12-12 12:16:45,0.19167594139999986
2024-12-12 12:16:50,0.19144483260000003
2024-12-12 12:16:55,0.19118366011999996
2024-12-12 12:17:00,0.19149728718
2024-12-12 12:17:05,0.192089295
2024-12-12 12:17:10,0.19199328112000003
2024-12-12 12:17:15,0.19161114397999984
2024-12-12 12:17:20,0.19178668804
2024-12-12 12:17:25,0.19277564184
2024-12-12 12:17:30,0.19460616997
2024-12-12 12:17:35,0.19446290577999997
2024-12-12 12:17:40,0.19610682055999992
2024-12-12 12:17:45,0.19612733272
2024-12-12 12:17:50,0.19597042047000005
2024-12-12 12:17:55,0.19612097144
2024-12-12 12:18:00,0.19613289883999996
2024-12-12 12:18:05,0.1962659809999999
2024-12-12 12:18:10,0.19639316909999996
2024-12-12 12:18:15,0.196404932
2024-12-12 12:18:20,0.19637383920999998
2024-12-12 12:18:25,0.19631168059999998
