timestamp,value
2024-12-12 12:13:05,1.65789292749932
2024-12-12 12:13:10,1.65789292749932
2024-12-12 12:13:15,1.657848324514991
2024-12-12 12:13:20,1.657848324514991
2024-12-12 12:13:25,1.6578532802836226
2024-12-12 12:13:30,1.6578532802836226
2024-12-12 12:13:35,1.6578532802836226
2024-12-12 12:13:40,1.6578532802836226
2024-12-12 12:13:45,1.6578532802836226
2024-12-12 12:13:50,1.6578532802836226
2024-12-12 12:13:55,1.6578532802836226
2024-12-12 12:14:00,1.6517160454117674
2024-12-12 12:14:05,1.6517160454117674
2024-12-12 12:14:10,1.6517160454117674
2024-12-12 12:14:15,1.6483434831584234
2024-12-12 12:14:20,1.6483434831584234
2024-12-12 12:14:25,1.648318988064102
2024-12-12 12:14:30,1.648318988064102
2024-12-12 12:14:35,1.648318988064102
2024-12-12 12:14:40,1.648318988064102
2024-12-12 12:14:45,1.648318988064102
2024-12-12 12:14:50,1.648318988064102
2024-12-12 12:14:55,1.648318988064102
2024-12-12 12:15:00,1.6481867271338608
2024-12-12 12:15:05,1.6481867271338608
2024-12-12 12:15:10,1.6481867271338608
2024-12-12 12:15:15,1.6481426448736998
2024-12-12 12:15:20,1.6481426448736998
2024-12-12 12:15:25,1.6481475427861598
2024-12-12 12:15:30,1.6481475427861598
2024-12-12 12:15:35,1.6481475427861598
2024-12-12 12:15:40,1.6481475427861598
2024-12-12 12:15:45,1.6481475427861598
2024-12-12 12:15:50,1.6481475427861598
2024-12-12 12:15:55,1.6481475427861598
2024-12-12 12:16:00,1.6480300009211852
2024-12-12 12:16:05,1.6480300009211852
2024-12-12 12:16:10,1.6480300009211852
2024-12-12 12:16:15,1.6480055151428707
2024-12-12 12:16:20,1.6480055151428707
2024-12-12 12:16:25,1.6479761331693084
2024-12-12 12:16:30,1.6479761331693084
2024-12-12 12:16:35,1.6479761331693084
2024-12-12 12:16:40,1.6479761331693084
2024-12-12 12:16:45,1.6479761331693084
2024-12-12 12:16:50,1.6479761331693084
2024-12-12 12:16:55,1.6479761331693084
2024-12-12 12:17:00,1.6478684082292396
2024-12-12 12:17:05,1.6478684082292396
2024-12-12 12:17:10,1.6478684082292396
2024-12-12 12:17:15,1.6478096551068433
2024-12-12 12:17:20,1.6478096551068433
2024-12-12 12:17:25,1.647765593014377
2024-12-12 12:17:30,1.647765593014377
2024-12-12 12:17:35,1.647765593014377
2024-12-12 12:17:40,1.647765593014377
2024-12-12 12:17:45,1.647765593014377
2024-12-12 12:17:50,1.647765593014377
2024-12-12 12:17:55,1.647765593014377
2024-12-12 12:18:00,1.6415131756146795
2024-12-12 12:18:05,1.6415131756146795
2024-12-12 12:18:10,1.6415131756146795
2024-12-12 12:18:15,1.6414743079377387
2024-12-12 12:18:20,1.6414743079377387
2024-12-12 12:18:25,1.641464591306098
2024-12-12 12:18:30,1.641464591306098
2024-12-12 12:18:35,1.641464591306098
2024-12-12 12:18:40,1.641464591306098
2024-12-12 12:18:45,1.641464591306098
2024-12-12 12:18:50,1.641464591306098
2024-12-12 12:18:55,1.641464591306098
2024-12-12 12:19:00,1.6406633652236167
2024-12-12 12:19:05,1.6406633652236167
2024-12-12 12:19:10,1.6406633652236167
2024-12-12 12:19:15,1.6233414607731507
2024-12-12 12:19:20,1.6233414607731507
2024-12-12 12:19:25,1.6233129516723401
2024-12-12 12:19:30,1.6233129516723401
2024-12-12 12:19:35,1.6233129516723401
2024-12-12 12:19:40,1.6233129516723401
2024-12-12 12:19:45,1.6233129516723401
2024-12-12 12:19:50,1.6233129516723401
2024-12-12 12:19:55,1.6233129516723401
2024-12-12 12:20:00,1.6244398230866115
2024-12-12 12:20:05,1.6244398230866115
2024-12-12 12:20:10,1.6244398230866115
2024-12-12 12:20:15,1.6243779710212845
2024-12-12 12:20:20,1.6243779710212845
2024-12-12 12:20:25,1.6243636981366387
2024-12-12 12:20:30,1.6243636981366387
2024-12-12 12:20:35,1.6243636981366387
2024-12-12 12:20:40,1.6243636981366387
2024-12-12 12:20:45,1.6243636981366387
2024-12-12 12:20:50,1.6243636981366387
2024-12-12 12:20:55,1.6243636981366387
2024-12-12 12:21:00,1.6256540282276384
2024-12-12 12:21:05,1.6256540282276384
2024-12-12 12:21:10,1.6256540282276384
2024-12-12 12:21:15,1.6263738841773117
2024-12-12 12:21:20,1.6263738841773117
2024-12-12 12:21:25,1.625982889945644
2024-12-12 12:21:30,1.625982889945644
2024-12-12 12:21:35,1.625982889945644
2024-12-12 12:21:40,1.625982889945644
2024-12-12 12:21:45,1.625982889945644
2024-12-12 12:21:50,1.625982889945644
2024-12-12 12:21:55,1.625982889945644
2024-12-12 12:22:00,1.6220927511816183
2024-12-12 12:22:05,1.6220927511816183
2024-12-12 12:22:10,1.6220927511816183
2024-12-12 12:22:15,1.622088006902502
2024-12-12 12:22:20,1.622088006902502
2024-12-12 12:22:25,1.6220737742316647
2024-12-12 12:22:30,1.6220737742316647
2024-12-12 12:22:35,1.6220737742316647
2024-12-12 12:22:40,1.6220737742316647
2024-12-12 12:22:45,1.6220737742316647
2024-12-12 12:22:50,1.6220737742316647
2024-12-12 12:22:55,1.6220737742316647
2024-12-12 12:23:00,1.62348402129908
2024-12-12 12:23:05,1.62348402129908
2024-12-12 12:23:10,1.62348402129908
2024-12-12 12:23:15,1.6234364983417295
2024-12-12 12:23:20,1.6234364983417295
2024-12-12 12:23:25,1.623426994084122
2024-12-12 12:23:30,1.623426994084122
2024-12-12 12:23:35,1.623426994084122
2024-12-12 12:23:40,1.623426994084122
2024-12-12 12:23:45,1.623426994084122
2024-12-12 12:23:50,1.623426994084122
2024-12-12 12:23:55,1.623426994084122
2024-12-12 12:24:00,1.6242067129582176
2024-12-12 12:24:05,1.6242067129582176
2024-12-12 12:24:10,1.6242067129582176
2024-12-12 12:24:15,1.624159147682513
2024-12-12 12:24:20,1.624159147682513
2024-12-12 12:24:25,1.6241543913081675
2024-12-12 12:24:30,1.6241543913081675
2024-12-12 12:24:35,1.6241543913081675
2024-12-12 12:24:40,1.6241543913081675
2024-12-12 12:24:45,1.6241543913081675
2024-12-12 12:24:50,1.6241543913081675
2024-12-12 12:24:55,1.6241543913081675
2024-12-12 12:25:00,1.6249681364434119
2024-12-12 12:25:05,1.6249681364434119
2024-12-12 12:25:10,1.6249681364434119
2024-12-12 12:25:15,1.6249443311534586
2024-12-12 12:25:20,1.6249443311534586
2024-12-12 12:25:25,1.6249348092327707
2024-12-12 12:25:30,1.6249348092327707
2024-12-12 12:25:35,1.6249348092327707
2024-12-12 12:25:40,1.6249348092327707
2024-12-12 12:25:45,1.6249348092327707
2024-12-12 12:25:50,1.6249348092327707
2024-12-12 12:25:55,1.6249348092327707
2024-12-12 12:26:00,1.626469277150834
2024-12-12 12:26:05,1.626469277150834
2024-12-12 12:26:10,1.626469277150834
2024-12-12 12:26:15,1.62641204002393
2024-12-12 12:26:20,1.62641204002393
2024-12-12 12:26:25,1.6264025008944334
2024-12-12 12:26:30,1.6264025008944334
2024-12-12 12:26:35,1.6264025008944334
2024-12-12 12:26:40,1.6264025008944334
2024-12-12 12:26:45,1.6264025008944334
2024-12-12 12:26:50,1.6264025008944334
2024-12-12 12:26:55,1.6264025008944334
2024-12-12 12:27:00,1.6271755331009634
2024-12-12 12:27:05,1.6271755331009634
2024-12-12 12:27:10,1.6271755331009634
2024-12-12 12:27:15,1.6271086988411325
2024-12-12 12:27:20,1.6271086988411325
2024-12-12 12:27:25,1.6271039251755166
2024-12-12 12:27:30,1.6271039251755166
2024-12-12 12:27:35,1.6271039251755166
2024-12-12 12:27:40,1.6271039251755166
2024-12-12 12:27:45,1.6271039251755166
2024-12-12 12:27:50,1.6271039251755166
2024-12-12 12:27:55,1.6271039251755166
2024-12-12 12:28:00,1.6275050107551494
2024-12-12 12:28:05,1.6275050107551494
2024-12-12 12:28:10,1.6275050107551494
2024-12-12 12:28:15,1.6274190471998473
2024-12-12 12:28:20,1.6274190471998473
2024-12-12 12:28:25,1.6274285982575423
2024-12-12 12:28:30,1.6274285982575423
2024-12-12 12:28:35,1.6274285982575423
2024-12-12 12:28:40,1.6274285982575423
2024-12-12 12:28:45,1.6274285982575423
2024-12-12 12:28:50,1.6274285982575423
2024-12-12 12:28:55,1.6274285982575423
2024-12-12 12:29:00,1.628140467481226
2024-12-12 12:29:05,1.628140467481226
2024-12-12 12:29:10,1.628140467481226
