timestamp,value
2024-12-12 12:13:05,9551872
2024-12-12 12:13:10,9551872
2024-12-12 12:13:15,9551872
2024-12-12 12:13:20,9551872
2024-12-12 12:13:25,9551872
2024-12-12 12:13:30,9568256
2024-12-12 12:13:35,9588736
2024-12-12 12:13:40,9588736
2024-12-12 12:13:45,9588736
2024-12-12 12:13:50,9588736
2024-12-12 12:13:55,9588736
2024-12-12 12:14:00,9588736
2024-12-12 12:14:05,9588736
2024-12-12 12:14:10,9588736
2024-12-12 12:14:15,9588736
2024-12-12 12:14:20,9588736
2024-12-12 12:14:25,9613312
2024-12-12 12:14:30,9613312
2024-12-12 12:14:35,9609216
2024-12-12 12:14:40,9609216
2024-12-12 12:14:45,9609216
2024-12-12 12:14:50,9609216
2024-12-12 12:14:55,9609216
2024-12-12 12:15:00,9609216
2024-12-12 12:15:05,9609216
2024-12-12 12:15:10,9609216
2024-12-12 12:15:15,9609216
2024-12-12 12:15:20,9609216
2024-12-12 12:15:25,9609216
2024-12-12 12:15:30,9560064
2024-12-12 12:15:35,9560064
2024-12-12 12:15:40,9560064
2024-12-12 12:15:45,9560064
2024-12-12 12:15:50,9560064
2024-12-12 12:15:55,9560064
2024-12-12 12:16:00,9560064
2024-12-12 12:16:05,9560064
2024-12-12 12:16:10,9560064
2024-12-12 12:16:15,9560064
2024-12-12 12:16:20,9560064
2024-12-12 12:16:25,9576448
2024-12-12 12:16:30,9609216
2024-12-12 12:16:35,9609216
2024-12-12 12:16:40,9609216
2024-12-12 12:16:45,9609216
2024-12-12 12:16:50,9609216
2024-12-12 12:16:55,9609216
2024-12-12 12:17:00,9609216
2024-12-12 12:17:05,9609216
2024-12-12 12:17:10,9609216
2024-12-12 12:17:15,9609216
2024-12-12 12:17:20,9609216
2024-12-12 12:17:25,9609216
2024-12-12 12:17:30,9617408
2024-12-12 12:17:35,9613312
2024-12-12 12:17:40,9613312
2024-12-12 12:17:45,9613312
2024-12-12 12:17:50,9613312
2024-12-12 12:17:55,9613312
2024-12-12 12:18:00,9613312
2024-12-12 12:18:05,9613312
2024-12-12 12:18:10,9613312
2024-12-12 12:18:15,9613312
2024-12-12 12:18:20,9613312
2024-12-12 12:18:25,9592832
2024-12-12 12:18:30,9592832
2024-12-12 12:18:35,9592832
2024-12-12 12:18:40,9592832
2024-12-12 12:18:45,9592832
2024-12-12 12:18:50,9592832
2024-12-12 12:18:55,9592832
2024-12-12 12:19:00,9592832
2024-12-12 12:19:05,9592832
2024-12-12 12:19:10,9592832
2024-12-12 12:19:15,9592832
2024-12-12 12:19:20,9592832
2024-12-12 12:19:25,9592832
2024-12-12 12:19:30,9592832
2024-12-12 12:19:35,9584640
2024-12-12 12:19:40,9584640
2024-12-12 12:19:45,9584640
2024-12-12 12:19:50,9584640
2024-12-12 12:19:55,9584640
2024-12-12 12:20:00,9584640
2024-12-12 12:20:05,9584640
2024-12-12 12:20:10,9584640
2024-12-12 12:20:15,9584640
2024-12-12 12:20:20,9584640
2024-12-12 12:20:25,9568256
2024-12-12 12:20:30,9568256
2024-12-12 12:20:35,9568256
2024-12-12 12:20:40,9568256
2024-12-12 12:20:45,9568256
2024-12-12 12:20:50,9568256
2024-12-12 12:20:55,9568256
2024-12-12 12:21:00,9568256
2024-12-12 12:21:05,9568256
2024-12-12 12:21:10,9568256
2024-12-12 12:21:15,9568256
2024-12-12 12:21:20,9568256
2024-12-12 12:21:25,9568256
2024-12-12 12:21:30,9555968
2024-12-12 12:21:35,9555968
2024-12-12 12:21:40,9555968
2024-12-12 12:21:45,9555968
2024-12-12 12:21:50,9555968
2024-12-12 12:21:55,9555968
2024-12-12 12:22:00,9555968
2024-12-12 12:22:05,9555968
2024-12-12 12:22:10,9555968
2024-12-12 12:22:15,9555968
2024-12-12 12:22:20,9555968
2024-12-12 12:22:25,9555968
2024-12-12 12:22:30,9584640
2024-12-12 12:22:35,9601024
2024-12-12 12:22:40,9601024
2024-12-12 12:22:45,9601024
2024-12-12 12:22:50,9601024
2024-12-12 12:22:55,9601024
2024-12-12 12:23:00,9601024
2024-12-12 12:23:05,9601024
2024-12-12 12:23:10,9601024
2024-12-12 12:23:15,9601024
2024-12-12 12:23:20,9601024
2024-12-12 12:23:25,9609216
2024-12-12 12:23:30,9609216
2024-12-12 12:23:35,9605120
2024-12-12 12:23:40,9605120
2024-12-12 12:23:45,9605120
2024-12-12 12:23:50,9605120
2024-12-12 12:23:55,9605120
2024-12-12 12:24:00,9605120
2024-12-12 12:24:05,9605120
2024-12-12 12:24:10,9605120
2024-12-12 12:24:15,9605120
2024-12-12 12:24:20,9605120
2024-12-12 12:24:25,9605120
2024-12-12 12:24:30,9551872
2024-12-12 12:24:35,9551872
2024-12-12 12:24:40,9551872
2024-12-12 12:24:45,9551872
2024-12-12 12:24:50,9551872
2024-12-12 12:24:55,9551872
2024-12-12 12:25:00,9551872
2024-12-12 12:25:05,9551872
2024-12-12 12:25:10,9551872
2024-12-12 12:25:15,9551872
2024-12-12 12:25:20,9551872
2024-12-12 12:25:25,9551872
2024-12-12 12:25:30,9568256
2024-12-12 12:25:35,9568256
2024-12-12 12:25:40,9568256
2024-12-12 12:25:45,9568256
2024-12-12 12:25:50,9568256
2024-12-12 12:25:55,9568256
2024-12-12 12:26:00,9568256
2024-12-12 12:26:05,9568256
2024-12-12 12:26:10,9568256
2024-12-12 12:26:15,9568256
2024-12-12 12:26:20,9568256
2024-12-12 12:26:25,9568256
2024-12-12 12:26:30,9551872
2024-12-12 12:26:35,9551872
2024-12-12 12:26:40,9551872
2024-12-12 12:26:45,9551872
2024-12-12 12:26:50,9551872
2024-12-12 12:26:55,9551872
2024-12-12 12:27:00,9551872
2024-12-12 12:27:05,9551872
2024-12-12 12:27:10,9551872
2024-12-12 12:27:15,9551872
2024-12-12 12:27:20,9551872
2024-12-12 12:27:25,9551872
2024-12-12 12:27:30,9568256
2024-12-12 12:27:35,9568256
2024-12-12 12:27:40,9568256
2024-12-12 12:27:45,9568256
2024-12-12 12:27:50,9568256
2024-12-12 12:27:55,9568256
2024-12-12 12:28:00,9568256
2024-12-12 12:28:05,9568256
2024-12-12 12:28:10,9568256
2024-12-12 12:28:15,9568256
2024-12-12 12:28:20,9568256
2024-12-12 12:28:25,9588736
2024-12-12 12:28:30,9601024
2024-12-12 12:28:35,9601024
2024-12-12 12:28:40,9601024
2024-12-12 12:28:45,9601024
2024-12-12 12:28:50,9601024
2024-12-12 12:28:55,9601024
2024-12-12 12:29:00,9601024
2024-12-12 12:29:05,9601024
2024-12-12 12:29:10,9601024
2024-12-12 12:29:15,9601024
2024-12-12 12:29:20,9601024
2024-12-12 12:29:25,9584640
2024-12-12 12:29:30,9584640
2024-12-12 12:29:35,9584640
2024-12-12 12:29:40,9584640
2024-12-12 12:29:45,9584640
2024-12-12 12:29:50,9584640
2024-12-12 12:29:55,9584640
2024-12-12 12:30:00,9584640
2024-12-12 12:30:05,9584640
2024-12-12 12:30:10,9584640
2024-12-12 12:30:15,9584640
2024-12-12 12:30:20,9584640
2024-12-12 12:30:25,9572352
2024-12-12 12:30:30,9572352
2024-12-12 12:30:35,9572352
2024-12-12 12:30:40,9572352
2024-12-12 12:30:45,9572352
2024-12-12 12:30:50,9572352
2024-12-12 12:30:55,9572352
2024-12-12 12:31:00,9572352
2024-12-12 12:31:05,9572352
2024-12-12 12:31:10,9572352
2024-12-12 12:31:15,9572352
2024-12-12 12:31:20,9572352
2024-12-12 12:31:25,9572352
2024-12-12 12:31:30,9605120
2024-12-12 12:31:35,9576448
2024-12-12 12:31:40,9576448
2024-12-12 12:31:45,9576448
2024-12-12 12:31:50,9576448
2024-12-12 12:31:55,9576448
2024-12-12 12:32:00,9576448
2024-12-12 12:32:05,9576448
2024-12-12 12:32:10,9576448
2024-12-12 12:32:15,9576448
2024-12-12 12:32:20,9576448
2024-12-12 12:32:25,9601024
2024-12-12 12:32:30,9601024
2024-12-12 12:32:35,9601024
2024-12-12 12:32:40,9601024
2024-12-12 12:32:45,9601024
2024-12-12 12:32:50,9601024
2024-12-12 12:32:55,9601024
2024-12-12 12:33:00,9601024
2024-12-12 12:33:05,9601024
2024-12-12 12:33:10,9601024
2024-12-12 12:33:15,9601024
2024-12-12 12:33:20,9601024
2024-12-12 12:33:25,9601024
2024-12-12 12:33:30,9601024
2024-12-12 12:33:35,9617408
2024-12-12 12:33:40,9617408
2024-12-12 12:33:45,9617408
2024-12-12 12:33:50,9617408
2024-12-12 12:33:55,9617408
2024-12-12 12:34:00,9617408
2024-12-12 12:34:05,9617408
2024-12-12 12:34:10,9617408
2024-12-12 12:34:15,9617408
2024-12-12 12:34:20,9588736
2024-12-12 12:34:25,9588736
2024-12-12 12:34:30,9547776
2024-12-12 12:34:35,9547776
2024-12-12 12:34:40,9547776
2024-12-12 12:34:45,9547776
2024-12-12 12:34:50,9547776
2024-12-12 12:34:55,9547776
2024-12-12 12:35:00,9547776
2024-12-12 12:35:05,9547776
2024-12-12 12:35:10,9547776
2024-12-12 12:35:15,9547776
2024-12-12 12:35:20,9547776
2024-12-12 12:35:25,9564160
2024-12-12 12:35:30,9564160
2024-12-12 12:35:35,9564160
2024-12-12 12:35:40,9564160
2024-12-12 12:35:45,9564160
2024-12-12 12:35:50,9564160
2024-12-12 12:35:55,9564160
2024-12-12 12:36:00,9564160
2024-12-12 12:36:05,9564160
2024-12-12 12:36:10,9564160
2024-12-12 12:36:15,9564160
2024-12-12 12:36:20,9564160
2024-12-12 12:36:25,9564160
2024-12-12 12:36:30,9576448
2024-12-12 12:36:35,9576448
2024-12-12 12:36:40,9576448
2024-12-12 12:36:45,9576448
2024-12-12 12:36:50,9576448
2024-12-12 12:36:55,9576448
2024-12-12 12:37:00,9576448
2024-12-12 12:37:05,9576448
2024-12-12 12:37:10,9576448
2024-12-12 12:37:15,9576448
2024-12-12 12:37:20,9560064
2024-12-12 12:37:25,9547776
2024-12-12 12:37:30,9547776
2024-12-12 12:37:35,9547776
2024-12-12 12:37:40,9547776
2024-12-12 12:37:45,9547776
2024-12-12 12:37:50,9547776
2024-12-12 12:37:55,9547776
2024-12-12 12:38:00,9547776
2024-12-12 12:38:05,9547776
2024-12-12 12:38:10,9547776
2024-12-12 12:38:15,9547776
2024-12-12 12:38:20,9547776
2024-12-12 12:38:25,9576448
2024-12-12 12:38:30,9576448
2024-12-12 12:38:35,9609216
2024-12-12 12:38:40,9609216
2024-12-12 12:38:45,9609216
2024-12-12 12:38:50,9609216
2024-12-12 12:38:55,9609216
2024-12-12 12:39:00,9609216
2024-12-12 12:39:05,9609216
2024-12-12 12:39:10,9609216
2024-12-12 12:39:15,9609216
2024-12-12 12:39:20,9609216
2024-12-12 12:39:25,9609216
2024-12-12 12:39:30,9609216
2024-12-12 12:39:35,9609216
2024-12-12 12:39:40,9609216
2024-12-12 12:39:45,9609216
2024-12-12 12:39:50,9609216
2024-12-12 12:39:55,9609216
2024-12-12 12:40:00,9609216
2024-12-12 12:40:05,9609216
2024-12-12 12:40:10,9609216
2024-12-12 12:40:15,9609216
2024-12-12 12:40:20,9609216
2024-12-12 12:40:25,9609216
2024-12-12 12:40:30,9568256
2024-12-12 12:40:35,9568256
2024-12-12 12:40:40,9568256
2024-12-12 12:40:45,9568256
2024-12-12 12:40:50,9568256
2024-12-12 12:40:55,9568256
2024-12-12 12:41:00,9568256
2024-12-12 12:41:05,9568256
2024-12-12 12:41:10,9568256
2024-12-12 12:41:15,9568256
2024-12-12 12:41:20,9568256
2024-12-12 12:41:25,9592832
2024-12-12 12:41:30,9605120
2024-12-12 12:41:35,9605120
2024-12-12 12:41:40,9605120
2024-12-12 12:41:45,9605120
2024-12-12 12:41:50,9605120
2024-12-12 12:41:55,9605120
2024-12-12 12:42:00,9605120
2024-12-12 12:42:05,9605120
2024-12-12 12:42:10,9605120
2024-12-12 12:42:15,9605120
2024-12-12 12:42:20,9605120
2024-12-12 12:42:25,9605120
2024-12-12 12:42:30,9605120
2024-12-12 12:42:35,9658368
2024-12-12 12:42:40,9658368
2024-12-12 12:42:45,9658368
2024-12-12 12:42:50,9658368
2024-12-12 12:42:55,9658368
2024-12-12 12:43:00,9658368
2024-12-12 12:43:05,13160448
2024-12-12 12:43:10,13160448
2024-12-12 12:43:15,13160448
2024-12-12 12:43:20,16674816
2024-12-12 12:43:25,17821696
2024-12-12 12:43:30,17829888
2024-12-12 12:43:35,17858560
2024-12-12 12:43:40,17858560
2024-12-12 12:43:45,17858560
2024-12-12 12:43:50,17858560
2024-12-12 12:43:55,17858560
2024-12-12 12:44:00,17858560
2024-12-12 12:44:05,17858560
2024-12-12 12:44:10,17870848
2024-12-12 12:44:15,17870848
2024-12-12 12:44:20,18169856
2024-12-12 12:44:25,18169856
2024-12-12 12:44:30,18169856
2024-12-12 12:44:35,18272256
2024-12-12 12:44:40,18272256
2024-12-12 12:44:45,18272256
2024-12-12 12:44:50,32124928
2024-12-12 12:44:55,34725888
2024-12-12 12:45:00,34725888
2024-12-12 12:45:05,34725888
2024-12-12 12:45:10,34725888
2024-12-12 12:45:15,35004416
2024-12-12 12:45:20,35295232
2024-12-12 12:45:25,35311616
2024-12-12 12:45:30,35311616
2024-12-12 12:45:35,35381248
2024-12-12 12:45:40,35381248
2024-12-12 12:45:45,30437376
2024-12-12 12:45:50,26923008
2024-12-12 12:45:55,26923008
2024-12-12 12:46:00,26923008
2024-12-12 12:46:05,26947584
2024-12-12 12:46:10,26947584
2024-12-12 12:46:15,27045888
2024-12-12 12:46:20,27045888
2024-12-12 12:46:25,27045888
2024-12-12 12:46:30,27054080
2024-12-12 12:46:35,27070464
2024-12-12 12:46:40,27070464
2024-12-12 12:46:45,27328512
2024-12-12 12:46:50,27328512
2024-12-12 12:46:55,27328512
2024-12-12 12:47:00,27328512
2024-12-12 12:47:05,27328512
2024-12-12 12:47:10,27406336
2024-12-12 12:47:15,27406336
2024-12-12 12:47:20,27406336
2024-12-12 12:47:25,27406336
2024-12-12 12:47:30,27406336
2024-12-12 12:47:35,27398144
2024-12-12 12:47:40,27140096
2024-12-12 12:47:45,27140096
2024-12-12 12:47:50,27140096
2024-12-12 12:47:55,27140096
2024-12-12 12:48:00,27140096
2024-12-12 12:48:05,27140096
2024-12-12 12:48:10,27140096
2024-12-12 12:48:15,27140096
2024-12-12 12:48:20,27140096
2024-12-12 12:48:25,27127808
2024-12-12 12:48:30,27127808
2024-12-12 12:48:35,27127808
2024-12-12 12:48:40,27127808
2024-12-12 12:48:45,27127808
2024-12-12 12:48:50,27127808
2024-12-12 12:48:55,27127808
2024-12-12 12:49:00,27127808
2024-12-12 12:49:05,27127808
2024-12-12 12:49:10,27127808
2024-12-12 12:49:15,27172864
2024-12-12 12:49:20,27230208
2024-12-12 12:49:25,27230208
2024-12-12 12:49:30,27226112
2024-12-12 12:49:35,27226112
2024-12-12 12:49:40,27226112
2024-12-12 12:49:45,27226112
2024-12-12 12:49:50,27226112
2024-12-12 12:49:55,27226112
2024-12-12 12:50:00,27226112
2024-12-12 12:50:05,27226112
2024-12-12 12:50:10,27226112
2024-12-12 12:50:15,27226112
2024-12-12 12:50:20,27242496
2024-12-12 12:50:25,27226112
2024-12-12 12:50:30,27226112
2024-12-12 12:50:35,27226112
2024-12-12 12:50:40,27226112
2024-12-12 12:50:45,27226112
2024-12-12 12:50:50,27226112
2024-12-12 12:50:55,27226112
2024-12-12 12:51:00,27226112
2024-12-12 12:51:05,27226112
2024-12-12 12:51:10,27226112
2024-12-12 12:51:15,27226112
2024-12-12 12:51:20,27226112
2024-12-12 12:51:25,27254784
2024-12-12 12:51:30,27254784
2024-12-12 12:51:35,27254784
2024-12-12 12:51:40,27250688
2024-12-12 12:51:45,27250688
2024-12-12 12:51:50,27250688
2024-12-12 12:51:55,27250688
2024-12-12 12:52:00,27250688
2024-12-12 12:52:05,27250688
2024-12-12 12:52:10,27250688
2024-12-12 12:52:15,27361280
2024-12-12 12:52:20,27471872
2024-12-12 12:52:25,27467776
2024-12-12 12:52:30,27467776
2024-12-12 12:52:35,27467776
2024-12-12 12:52:40,27467776
2024-12-12 12:52:45,27467776
2024-12-12 12:52:50,27471872
2024-12-12 12:52:55,27471872
2024-12-12 12:53:00,27471872
2024-12-12 12:53:05,27471872
2024-12-12 12:53:10,27471872
2024-12-12 12:53:15,27471872
2024-12-12 12:53:20,27471872
2024-12-12 12:53:25,27471872
2024-12-12 12:53:30,27459584
2024-12-12 12:53:35,27459584
2024-12-12 12:53:40,27459584
2024-12-12 12:53:45,27459584
2024-12-12 12:53:50,27459584
2024-12-12 12:53:55,27459584
2024-12-12 12:54:00,27459584
2024-12-12 12:54:05,27459584
2024-12-12 12:54:10,27459584
2024-12-12 12:54:15,27459584
2024-12-12 12:54:20,27713536
2024-12-12 12:54:25,27709440
2024-12-12 12:54:30,27701248
2024-12-12 12:54:35,27705344
2024-12-12 12:54:40,27705344
2024-12-12 12:54:45,27705344
2024-12-12 12:54:50,27705344
2024-12-12 12:54:55,27697152
2024-12-12 12:55:00,27697152
2024-12-12 12:55:05,27697152
2024-12-12 12:55:10,27697152
2024-12-12 12:55:15,27439104
2024-12-12 12:55:20,27439104
2024-12-12 12:55:25,27430912
2024-12-12 12:55:30,27426816
2024-12-12 12:55:35,27418624
2024-12-12 12:55:40,27418624
2024-12-12 12:55:45,27418624
2024-12-12 12:55:50,27414528
2024-12-12 12:55:55,27414528
2024-12-12 12:56:00,27414528
2024-12-12 12:56:05,27414528
2024-12-12 12:56:10,27414528
2024-12-12 12:56:15,27418624
2024-12-12 12:56:20,27418624
2024-12-12 12:56:25,27402240
2024-12-12 12:56:30,27398144
2024-12-12 12:56:35,27394048
2024-12-12 12:56:40,27394048
2024-12-12 12:56:45,27398144
2024-12-12 12:56:50,27398144
2024-12-12 12:56:55,27398144
2024-12-12 12:57:00,27398144
2024-12-12 12:57:05,27398144
2024-12-12 12:57:10,27398144
2024-12-12 12:57:15,27398144
2024-12-12 12:57:20,27398144
2024-12-12 12:57:25,27406336
2024-12-12 12:57:30,27406336
2024-12-12 12:57:35,27406336
2024-12-12 12:57:40,27406336
2024-12-12 12:57:45,27406336
2024-12-12 12:57:50,27406336
2024-12-12 12:57:55,27406336
2024-12-12 12:58:00,27406336
2024-12-12 12:58:05,27406336
2024-12-12 12:58:10,27406336
2024-12-12 12:58:15,27406336
2024-12-12 12:58:20,27402240
2024-12-12 12:58:25,27402240
2024-12-12 12:58:30,27406336
2024-12-12 12:58:35,27406336
2024-12-12 12:58:40,27406336
2024-12-12 12:58:45,27406336
2024-12-12 12:58:50,27406336
2024-12-12 12:58:55,27406336
2024-12-12 12:59:00,27406336
2024-12-12 12:59:05,27406336
2024-12-12 12:59:10,27402240
2024-12-12 12:59:15,27381760
2024-12-12 12:59:20,27336704
2024-12-12 12:59:25,27336704
2024-12-12 12:59:30,27336704
2024-12-12 12:59:35,27308032
2024-12-12 12:59:40,27308032
2024-12-12 12:59:45,27299840
2024-12-12 12:59:50,27299840
2024-12-12 12:59:55,27299840
2024-12-12 13:00:00,27299840
2024-12-12 13:00:05,27299840
2024-12-12 13:00:10,27299840
2024-12-12 13:00:15,27299840
2024-12-12 13:00:20,27279360
2024-12-12 13:00:25,27242496
2024-12-12 13:00:30,27238400
2024-12-12 13:00:35,27238400
2024-12-12 13:00:40,27238400
2024-12-12 13:00:45,27238400
2024-12-12 13:00:50,27238400
2024-12-12 13:00:55,27238400
2024-12-12 13:01:00,27238400
2024-12-12 13:01:05,27238400
2024-12-12 13:01:10,27238400
2024-12-12 13:01:15,27242496
2024-12-12 13:01:20,27201536
2024-12-12 13:01:25,27168768
2024-12-12 13:01:30,27168768
2024-12-12 13:01:35,27168768
2024-12-12 13:01:40,27168768
2024-12-12 13:01:45,27172864
2024-12-12 13:01:50,27172864
2024-12-12 13:01:55,27172864
2024-12-12 13:02:00,27172864
2024-12-12 13:02:05,27172864
2024-12-12 13:02:10,27172864
2024-12-12 13:02:15,27172864
2024-12-12 13:02:20,27185152
2024-12-12 13:02:25,27193344
2024-12-12 13:02:30,27242496
2024-12-12 13:02:35,27242496
2024-12-12 13:02:40,27238400
2024-12-12 13:02:45,27238400
2024-12-12 13:02:50,27238400
2024-12-12 13:02:55,27238400
2024-12-12 13:03:00,27238400
2024-12-12 13:03:05,27238400
2024-12-12 13:03:10,27238400
2024-12-12 13:03:15,27234304
2024-12-12 13:03:20,27222016
2024-12-12 13:03:25,27222016
2024-12-12 13:03:30,27213824
2024-12-12 13:03:35,27213824
2024-12-12 13:03:40,27213824
