timestamp,value
2024-12-12 12:13:05,1281006.2337654955
2024-12-12 12:13:10,1272645.1623055935
2024-12-12 12:13:15,1425531.3033374292
2024-12-12 12:13:20,1533657.727866964
2024-12-12 12:13:25,1656163.0395705425
2024-12-12 12:13:30,1697781.6970308064
2024-12-12 12:13:35,1736591.3150841882
2024-12-12 12:13:40,1788364.9452006458
2024-12-12 12:13:45,1862836.6019805074
2024-12-12 12:13:50,2112178.4404537827
2024-12-12 12:13:55,2450683.221107199
2024-12-12 12:14:00,2450683.221107199
2024-12-12 12:14:05,2450210.8140877113
2024-12-12 12:14:10,2661135.9600472935
2024-12-12 12:14:15,3238400.7102809492
2024-12-12 12:14:20,4022853.2021679054
2024-12-12 12:14:25,4407568.374037547
2024-12-12 12:14:30,4788140.571685616
2024-12-12 12:14:35,4851529.502309637
2024-12-12 12:14:40,4991051.268185077
2024-12-12 12:14:45,5324542.786968196
2024-12-12 12:14:50,5834536.32454966
2024-12-12 12:14:55,6213202.5587059595
2024-12-12 12:15:00,6213213.707437582
2024-12-12 12:15:05,6246765.210485821
2024-12-12 12:15:10,6548044.004190074
2024-12-12 12:15:15,7096394.993851808
2024-12-12 12:15:20,8147227.345714564
2024-12-12 12:15:25,8463648.518437713
2024-12-12 12:15:30,8619495.915899977
2024-12-12 12:15:35,8755474.97082828
2024-12-12 12:15:40,8818424.70148599
2024-12-12 12:15:45,9163017.512140205
2024-12-12 12:15:50,9849877.298145514
2024-12-12 12:15:55,10125761.034775933
2024-12-12 12:16:00,10125932.076079324
2024-12-12 12:16:05,10126039.55591367
2024-12-12 12:16:10,10399344.188295357
2024-12-12 12:16:15,10583641.868456889
2024-12-12 12:16:20,11680569.792721372
2024-12-12 12:16:25,12291363.137349695
2024-12-12 12:16:30,12541334.444905357
2024-12-12 12:16:35,12734419.215784095
2024-12-12 12:16:40,12883008.6997412
2024-12-12 12:16:45,13208452.381492715
2024-12-12 12:16:50,13890183.041894585
2024-12-12 12:16:55,14128691.158235243
2024-12-12 12:17:00,14128869.198903646
2024-12-12 12:17:05,14219248.994312676
2024-12-12 12:17:10,14424379.548964769
2024-12-12 12:17:15,15108962.4758722
2024-12-12 12:17:20,15927996.728063568
