timestamp,value
2024-12-12 12:13:05,3062.7795269761227
2024-12-12 12:13:10,3062.7795269761227
2024-12-12 12:13:15,9851.381275514708
2024-12-12 12:13:20,11708.672684200516
2024-12-12 12:13:25,11708.672684200516
2024-12-12 12:13:30,11708.672684200514
2024-12-12 12:13:35,11708.672684200514
2024-12-12 12:13:40,11708.672684200514
2024-12-12 12:13:45,11708.672684200514
2024-12-12 12:13:50,11708.672684200514
2024-12-12 12:13:55,11708.672684200514
2024-12-12 12:14:00,11708.672684200514
2024-12-12 12:14:05,11708.672684200514
2024-12-12 12:14:10,11708.672684200514
2024-12-12 12:14:15,11708.672684200514
2024-12-12 12:14:20,95771.43514243873
2024-12-12 12:14:25,115130.43051597312
2024-12-12 12:14:30,115130.43051597312
2024-12-12 12:14:35,115130.43051597312
2024-12-12 12:14:40,115130.43051597312
2024-12-12 12:14:45,115130.43051597312
2024-12-12 12:14:50,115130.43051597312
2024-12-12 12:14:55,115130.43051597312
2024-12-12 12:15:00,115130.43051597312
2024-12-12 12:15:05,115130.43051597312
2024-12-12 12:15:10,115130.43051597312
2024-12-12 12:15:15,139815.77953720954
2024-12-12 12:15:20,160136.06795087087
2024-12-12 12:15:25,241195.03315290652
2024-12-12 12:15:30,241195.03315290652
2024-12-12 12:15:35,241195.03315290652
2024-12-12 12:15:40,241195.03315290652
2024-12-12 12:15:45,241195.03315290652
2024-12-12 12:15:50,241195.03315290652
2024-12-12 12:15:55,241195.03315290652
2024-12-12 12:16:00,241195.03315290652
2024-12-12 12:16:05,241195.0331529065
2024-12-12 12:16:10,241195.0331529065
2024-12-12 12:16:15,241195.0331529065
2024-12-12 12:16:20,288771.58485754754
2024-12-12 12:16:25,340186.91800233396
2024-12-12 12:16:30,340186.91800233396
2024-12-12 12:16:35,340186.91800233396
2024-12-12 12:16:40,340186.91800233396
2024-12-12 12:16:45,340186.91800233396
2024-12-12 12:16:50,340186.91800233396
2024-12-12 12:16:55,340186.91800233396
2024-12-12 12:17:00,340186.91800233396
2024-12-12 12:17:05,340186.91800233396
2024-12-12 12:17:10,446264.9726118905
2024-12-12 12:17:15,446264.9726118905
2024-12-12 12:17:20,452757.57736134797
2024-12-12 12:17:25,452757.57736134797
2024-12-12 12:17:30,452757.57736134797
2024-12-12 12:17:35,452757.57736134797
2024-12-12 12:17:40,452757.57736134797
2024-12-12 12:17:45,452757.57736134797
2024-12-12 12:17:50,452757.57736134797
2024-12-12 12:17:55,452757.57736134797
2024-12-12 12:18:00,452757.57736134797
2024-12-12 12:18:05,452757.57736134797
2024-12-12 12:18:10,460253.8561903981
2024-12-12 12:18:15,477798.1079460139
2024-12-12 12:18:20,477798.1079460139
2024-12-12 12:18:25,477798.1079460139
2024-12-12 12:18:30,481974.38155918336
2024-12-12 12:18:35,482307.169181057
2024-12-12 12:18:40,482639.9568029307
2024-12-12 12:18:45,482972.74442480435
2024-12-12 12:18:50,483305.532046678
2024-12-12 12:18:55,483638.3196685517
2024-12-12 12:19:00,483971.1072904254
2024-12-12 12:19:05,484303.89491229906
2024-12-12 12:19:10,426679.17479268624
2024-12-12 12:19:15,419048.6606154597
2024-12-12 12:19:20,489986.89539682434
2024-12-12 12:19:25,490319.6830186981
2024-12-12 12:19:30,490652.4706405718
2024-12-12 12:19:35,487906.48675672687
2024-12-12 12:19:40,488118.7547039096
2024-12-12 12:19:45,488331.0226510924
2024-12-12 12:19:50,488543.2905982752
2024-12-12 12:19:55,488755.558545458
2024-12-12 12:20:00,488967.8264926408
2024-12-12 12:20:05,489180.09443982353
2024-12-12 12:20:10,489392.3623870063
2024-12-12 12:20:15,489604.6303341891
2024-12-12 12:20:20,484633.66368595994
2024-12-12 12:20:25,484070.3150941567
2024-12-12 12:20:30,482947.90465861175
2024-12-12 12:20:35,483123.6519007415
2024-12-12 12:20:40,483299.39914287126
2024-12-12 12:20:45,483475.146385001
2024-12-12 12:20:50,483650.8936271307
2024-12-12 12:20:55,483826.6408692604
2024-12-12 12:21:00,484002.3881113902
2024-12-12 12:21:05,484178.13535351993
2024-12-12 12:21:10,476753.19271926174
2024-12-12 12:21:15,476928.9399613915
2024-12-12 12:21:20,475932.51278241316
2024-12-12 12:21:25,476108.2600245429
2024-12-12 12:21:30,476284.0072666727
2024-12-12 12:21:35,475717.18996220484
2024-12-12 12:21:40,475877.9497675267
2024-12-12 12:21:45,476038.7095728485
2024-12-12 12:21:50,476199.4693781703
2024-12-12 12:21:55,476360.22918349213
2024-12-12 12:22:00,476520.98898881394
2024-12-12 12:22:05,476681.74879413575
2024-12-12 12:22:10,476842.5085994576
2024-12-12 12:22:15,416496.1645243467
2024-12-12 12:22:20,465066.1306417348
2024-12-12 12:22:25,465226.8904470566
2024-12-12 12:22:30,462027.41982974426
2024-12-12 12:22:35,463351.7074558292
2024-12-12 12:22:40,463351.7074558292
2024-12-12 12:22:45,463351.7074558292
2024-12-12 12:22:50,463351.7074558292
2024-12-12 12:22:55,463351.7074558292
2024-12-12 12:23:00,463351.7074558292
2024-12-12 12:23:05,463351.7074558292
2024-12-12 12:23:10,396338.8029569852
2024-12-12 12:23:15,455773.6900807016
2024-12-12 12:23:20,459629.4647826045
2024-12-12 12:23:25,459629.4647826045
2024-12-12 12:23:30,461145.2004574399
2024-12-12 12:23:35,461187.5231582519
2024-12-12 12:23:40,461187.5231582519
2024-12-12 12:23:45,461187.5231582519
2024-12-12 12:23:50,461187.5231582519
2024-12-12 12:23:55,461187.5231582519
2024-12-12 12:24:00,461187.5231582519
2024-12-12 12:24:05,461187.5231582519
2024-12-12 12:24:10,461187.5231582519
2024-12-12 12:24:15,408153.9126183131
2024-12-12 12:24:20,396333.36197271023
2024-12-12 12:24:25,459485.6385961668
2024-12-12 12:24:30,459267.09846335475
2024-12-12 12:24:35,470733.22391948494
2024-12-12 12:24:40,470917.34051261126
2024-12-12 12:24:45,470950.8429506804
2024-12-12 12:24:50,470950.8429506804
2024-12-12 12:24:55,470950.8429506804
2024-12-12 12:25:00,470950.8429506804
2024-12-12 12:25:05,470950.8429506804
2024-12-12 12:25:10,470950.8429506804
