timestamp,value
2024-12-12 12:13:05,0.016972499249860228
2024-12-12 12:13:10,0.017093962733826164
2024-12-12 12:13:15,0.017208162215005776
2024-12-12 12:13:20,0.0172660661713706
2024-12-12 12:13:25,0.017333021328182225
2024-12-12 12:13:30,0.017333021328182225
2024-12-12 12:13:35,0.017333021328182225
2024-12-12 12:13:40,0.017333021328182225
2024-12-12 12:13:45,0.017333021328182225
2024-12-12 12:13:50,0.017333021328182225
2024-12-12 12:13:55,0.017333021328182225
2024-12-12 12:14:00,0.017333021328182225
2024-12-12 12:14:05,0.017333021328182225
2024-12-12 12:14:10,0.01724836448065404
2024-12-12 12:14:15,0.01500734244874088
2024-12-12 12:14:20,0.01698521603970992
2024-12-12 12:14:25,0.01692585973302988
2024-12-12 12:14:30,0.01692585973302988
2024-12-12 12:14:35,0.01692585973302988
2024-12-12 12:14:40,0.01692585973302988
2024-12-12 12:14:45,0.01692585973302988
2024-12-12 12:14:50,0.01692585973302988
2024-12-12 12:14:55,0.016925859733029885
2024-12-12 12:15:00,0.016925859733029885
2024-12-12 12:15:05,0.016925859733029885
2024-12-12 12:15:10,0.016925859733029885
2024-12-12 12:15:15,0.015991898185462653
2024-12-12 12:15:20,0.015874051339179733
2024-12-12 12:15:25,0.017117755739996878
2024-12-12 12:15:30,0.017117755739996878
2024-12-12 12:15:35,0.017117755739996878
2024-12-12 12:15:40,0.017117755739996878
2024-12-12 12:15:45,0.017117755739996878
2024-12-12 12:15:50,0.017117755739996878
2024-12-12 12:15:55,0.017117755739996878
2024-12-12 12:16:00,0.017117755739996878
2024-12-12 12:16:05,0.017044152808460417
2024-12-12 12:16:10,0.017044152808460417
2024-12-12 12:16:15,0.017141426808231844
2024-12-12 12:16:20,0.017224803403828516
2024-12-12 12:16:25,0.017224803403828516
2024-12-12 12:16:30,0.017224803403828516
2024-12-12 12:16:35,0.017224803403828516
2024-12-12 12:16:40,0.017224803403828516
2024-12-12 12:16:45,0.017224803403828516
2024-12-12 12:16:50,0.017224803403828516
2024-12-12 12:16:55,0.017224803403828516
2024-12-12 12:17:00,0.017224803403828516
2024-12-12 12:17:05,0.017224803403828516
2024-12-12 12:17:10,0.016190581566026162
2024-12-12 12:17:15,0.015906381028758198
2024-12-12 12:17:20,0.01735249991275333
2024-12-12 12:17:25,0.01735249991275333
2024-12-12 12:17:30,0.01735249991275333
2024-12-12 12:17:35,0.01735249991275333
2024-12-12 12:17:40,0.01735249991275333
2024-12-12 12:17:45,0.01735249991275333
2024-12-12 12:17:50,0.01735249991275333
2024-12-12 12:17:55,0.01735249991275333
2024-12-12 12:18:00,0.01735249991275333
2024-12-12 12:18:05,0.01735249991275333
2024-12-12 12:18:10,0.01645025509284058
2024-12-12 12:18:15,0.01863731069488663
2024-12-12 12:18:20,0.019713170633395657
2024-12-12 12:18:25,0.019713170633395657
2024-12-12 12:18:30,0.019713170633395657
2024-12-12 12:18:35,0.019713170633395657
2024-12-12 12:18:40,0.019713170633395657
2024-12-12 12:18:45,0.019713170633395657
2024-12-12 12:18:50,0.019713170633395657
2024-12-12 12:18:55,0.019713170633395657
2024-12-12 12:19:00,0.019713170633395657
2024-12-12 12:19:05,0.019713170633395657
2024-12-12 12:19:10,0.0186608392077915
2024-12-12 12:19:15,0.01815074509099822
2024-12-12 12:19:20,0.019499357803294173
2024-12-12 12:19:25,0.019499357803294173
2024-12-12 12:19:30,0.019499357803294173
2024-12-12 12:19:35,0.019499357803294173
2024-12-12 12:19:40,0.019499357803294173
2024-12-12 12:19:45,0.019499357803294173
2024-12-12 12:19:50,0.019499357803294173
2024-12-12 12:19:55,0.019499357803294173
2024-12-12 12:20:00,0.019499357803294173
2024-12-12 12:20:05,0.019499357803294173
2024-12-12 12:20:10,0.019499357803294173
2024-12-12 12:20:15,0.01840925141928509
2024-12-12 12:20:20,0.019587781983486135
2024-12-12 12:20:25,0.019866198674474613
2024-12-12 12:20:30,0.019866198674474613
2024-12-12 12:20:35,0.019866198674474613
2024-12-12 12:20:40,0.019866198674474613
2024-12-12 12:20:45,0.019866198674474613
2024-12-12 12:20:50,0.019866198674474613
2024-12-12 12:20:55,0.019866198674474613
2024-12-12 12:21:00,0.019866198674474613
2024-12-12 12:21:05,0.018688048748746945
2024-12-12 12:21:10,0.018857028066455197
2024-12-12 12:21:15,0.01889840012677955
2024-12-12 12:21:20,0.017618592342334385
2024-12-12 12:21:25,0.01910512121435515
2024-12-12 12:21:30,0.01910512121435515
2024-12-12 12:21:35,0.01910512121435515
2024-12-12 12:21:40,0.01910512121435515
2024-12-12 12:21:45,0.01910512121435515
2024-12-12 12:21:50,0.01910512121435515
2024-12-12 12:21:55,0.01910512121435515
2024-12-12 12:22:00,0.01910512121435515
2024-12-12 12:22:05,0.01910512121435515
2024-12-12 12:22:10,0.01910512121435515
2024-12-12 12:22:15,0.01910512121435515
2024-12-12 12:22:20,0.016984643740202837
2024-12-12 12:22:25,0.016984643740202837
2024-12-12 12:22:30,0.016984643740202837
2024-12-12 12:22:35,0.016984643740202837
2024-12-12 12:22:40,0.016984643740202837
2024-12-12 12:22:45,0.016984643740202837
2024-12-12 12:22:50,0.016984643740202837
2024-12-12 12:22:55,0.016984643740202837
2024-12-12 12:23:00,0.016984643740202837
2024-12-12 12:23:05,0.016984643740202837
2024-12-12 12:23:10,0.017030049987381037
2024-12-12 12:23:15,0.01702797567116024
2024-12-12 12:23:20,0.01713262627433262
2024-12-12 12:23:25,0.017312281057639815
2024-12-12 12:23:30,0.017312281057639815
2024-12-12 12:23:35,0.017312281057639815
2024-12-12 12:23:40,0.017312281057639815
2024-12-12 12:23:45,0.017312281057639815
2024-12-12 12:23:50,0.017312281057639815
2024-12-12 12:23:55,0.017312281057639815
2024-12-12 12:24:00,0.017312281057639815
2024-12-12 12:24:05,0.017312281057639815
2024-12-12 12:24:10,0.017312281057639815
2024-12-12 12:24:15,0.01706749464302296
2024-12-12 12:24:20,0.01706749464302296
2024-12-12 12:24:25,0.016994864684704052
2024-12-12 12:24:30,0.016994864684704052
2024-12-12 12:24:35,0.016994864684704052
2024-12-12 12:24:40,0.016994864684704052
2024-12-12 12:24:45,0.016994864684704052
2024-12-12 12:24:50,0.016994864684704052
2024-12-12 12:24:55,0.016994864684704052
2024-12-12 12:25:00,0.016994864684704052
2024-12-12 12:25:05,0.016994864684704052
2024-12-12 12:25:10,0.016994864684704052
2024-12-12 12:25:15,0.015449682167822455
2024-12-12 12:25:20,0.017752172010679326
2024-12-12 12:25:25,0.017752172010679326
2024-12-12 12:25:30,0.017752172010679326
2024-12-12 12:25:35,0.017752172010679326
2024-12-12 12:25:40,0.017752172010679326
2024-12-12 12:25:45,0.017752172010679326
2024-12-12 12:25:50,0.017752172010679326
2024-12-12 12:25:55,0.017752172010679326
2024-12-12 12:26:00,0.017752172010679326
2024-12-12 12:26:05,0.017752172010679326
2024-12-12 12:26:10,0.017452846937659718
2024-12-12 12:26:15,0.017452846937659718
2024-12-12 12:26:20,0.017210805821981316
2024-12-12 12:26:25,0.017240822358776393
2024-12-12 12:26:30,0.017240822358776393
2024-12-12 12:26:35,0.017240822358776393
2024-12-12 12:26:40,0.017240822358776393
2024-12-12 12:26:45,0.017240822358776393
2024-12-12 12:26:50,0.017240822358776393
2024-12-12 12:26:55,0.017240822358776393
2024-12-12 12:27:00,0.017240822358776393
2024-12-12 12:27:05,0.017240822358776393
2024-12-12 12:27:10,0.01625071894743552
2024-12-12 12:27:15,0.017444249177330264
2024-12-12 12:27:20,0.017417148932705004
2024-12-12 12:27:25,0.017417148932705004
2024-12-12 12:27:30,0.017417148932705004
2024-12-12 12:27:35,0.017417148932705004
2024-12-12 12:27:40,0.017417148932705004
2024-12-12 12:27:45,0.017417148932705004
2024-12-12 12:27:50,0.017417148932705004
2024-12-12 12:27:55,0.017417148932705004
2024-12-12 12:28:00,0.017417148932705004
2024-12-12 12:28:05,0.017417148932705004
2024-12-12 12:28:10,0.016174571889867165
2024-12-12 12:28:15,0.017199980608806273
2024-12-12 12:28:20,0.01714178842663908
2024-12-12 12:28:25,0.017233219922575364
2024-12-12 12:28:30,0.017233219922575364
2024-12-12 12:28:35,0.017233219922575364
2024-12-12 12:28:40,0.017233219922575364
2024-12-12 12:28:45,0.017233219922575364
2024-12-12 12:28:50,0.017233219922575364
2024-12-12 12:28:55,0.017233219922575364
2024-12-12 12:29:00,0.017233219922575364
2024-12-12 12:29:05,0.017233219922575364
2024-12-12 12:29:10,0.01743845744524376
2024-12-12 12:29:15,0.01632542948939937
2024-12-12 12:29:20,0.01735369348524549
2024-12-12 12:29:25,0.01716422721453084
2024-12-12 12:29:30,0.01716422721453084
2024-12-12 12:29:35,0.01716422721453084
2024-12-12 12:29:40,0.01716422721453084
2024-12-12 12:29:45,0.01716422721453084
2024-12-12 12:29:50,0.01716422721453084
2024-12-12 12:29:55,0.01716422721453084
2024-12-12 12:30:00,0.01716422721453084
2024-12-12 12:30:05,0.01716422721453084
2024-12-12 12:30:10,0.017029973956307554
2024-12-12 12:30:15,0.0162989829186759
2024-12-12 12:30:20,0.01748111694731239
2024-12-12 12:30:25,0.01748111694731239
2024-12-12 12:30:30,0.01748111694731239
2024-12-12 12:30:35,0.01748111694731239
2024-12-12 12:30:40,0.01748111694731239
2024-12-12 12:30:45,0.01748111694731239
2024-12-12 12:30:50,0.01748111694731239
2024-12-12 12:30:55,0.01748111694731239
2024-12-12 12:31:00,0.01748111694731239
2024-12-12 12:31:05,0.01748111694731239
