timestamp,value
2024-12-12 12:13:05,0.047452512059735746
2024-12-12 12:13:10,0.047452512059735746
2024-12-12 12:13:15,0.047452512059735746
2024-12-12 12:13:20,0.04455445731524744
2024-12-12 12:13:25,0.044158211225575776
2024-12-12 12:13:30,0.08008229546020233
2024-12-12 12:13:35,0.13603380893726824
2024-12-12 12:13:40,0.13603380893726824
2024-12-12 12:13:45,0.13603380893726824
2024-12-12 12:13:50,0.13603380893726824
2024-12-12 12:13:55,0.13603380893726824
2024-12-12 12:14:00,0.13603380893726824
2024-12-12 12:14:05,0.13603380893726824
2024-12-12 12:14:10,0.13603380893726824
2024-12-12 12:14:15,0.13603380893726824
2024-12-12 12:14:20,0.13603380893726824
2024-12-12 12:14:25,0.2591813602664134
2024-12-12 12:14:30,0.27817907616937526
2024-12-12 12:14:35,0.4749651985547305
2024-12-12 12:14:40,0.4749651985547305
2024-12-12 12:14:45,0.4749651985547305
2024-12-12 12:14:50,0.4749651985547305
2024-12-12 12:14:55,0.4749651985547305
2024-12-12 12:15:00,0.4749651985547305
2024-12-12 12:15:05,0.4749651985547305
2024-12-12 12:15:10,0.4749651985547305
2024-12-12 12:15:15,0.4749651985547305
2024-12-12 12:15:20,0.519976015931625
2024-12-12 12:15:25,0.5256023832171788
2024-12-12 12:15:30,0.7557220696967243
2024-12-12 12:15:35,0.8853254363258283
2024-12-12 12:15:40,0.8853254363258283
2024-12-12 12:15:45,0.8853254363258283
2024-12-12 12:15:50,0.8853254363258283
2024-12-12 12:15:55,0.8853254363258283
2024-12-12 12:16:00,0.8853254363258283
2024-12-12 12:16:05,0.8853254363258283
2024-12-12 12:16:10,0.8853254363258283
2024-12-12 12:16:15,0.8853254363258283
2024-12-12 12:16:20,0.8853254363258283
2024-12-12 12:16:25,0.9510840432708216
2024-12-12 12:16:30,1.151117468676588
2024-12-12 12:16:35,1.230122469467816
2024-12-12 12:16:40,1.230122469467816
2024-12-12 12:16:45,1.230122469467816
2024-12-12 12:16:50,1.230122469467816
2024-12-12 12:16:55,1.230122469467816
2024-12-12 12:17:00,1.230122469467816
2024-12-12 12:17:05,1.230122469467816
2024-12-12 12:17:10,1.230122469467816
2024-12-12 12:17:15,1.2917069328281023
2024-12-12 12:17:20,1.304999689135949
2024-12-12 12:17:25,1.3182924454437959
2024-12-12 12:17:30,1.4993234701210736
2024-12-12 12:17:35,1.5994141573437572
2024-12-12 12:17:40,1.5994141573437572
2024-12-12 12:17:45,1.5994141573437572
2024-12-12 12:17:50,1.5994141573437572
2024-12-12 12:17:55,1.5994141573437572
2024-12-12 12:18:00,1.5994141573437572
2024-12-12 12:18:05,1.5994141573437572
2024-12-12 12:18:10,1.5994141573437572
2024-12-12 12:18:15,1.5994141573437572
2024-12-12 12:18:20,1.5994141573437572
2024-12-12 12:18:25,1.609559456998711
2024-12-12 12:18:30,1.643640399543629
2024-12-12 12:18:35,1.6559401184952978
2024-12-12 12:18:40,1.6559401184952978
2024-12-12 12:18:45,1.6559401184952978
2024-12-12 12:18:50,1.6559401184952978
2024-12-12 12:18:55,1.6559401184952978
2024-12-12 12:19:00,1.6559401184952978
2024-12-12 12:19:05,1.6559401184952978
2024-12-12 12:19:10,1.6559401184952978
2024-12-12 12:19:15,1.6559401184952978
2024-12-12 12:19:20,1.6559401184952978
2024-12-12 12:19:25,1.5567170897225215
2024-12-12 12:19:30,1.557783316773866
2024-12-12 12:19:35,1.644342890804993
2024-12-12 12:19:40,1.644342890804993
2024-12-12 12:19:45,1.644342890804993
2024-12-12 12:19:50,1.644342890804993
2024-12-12 12:19:55,1.644342890804993
2024-12-12 12:20:00,1.6443428908049926
2024-12-12 12:20:05,1.644342890804993
2024-12-12 12:20:10,1.644342890804993
2024-12-12 12:20:15,1.644342890804993
2024-12-12 12:20:20,1.644342890804993
2024-12-12 12:20:25,1.5395507877970551
2024-12-12 12:20:30,1.5387025824839962
2024-12-12 12:20:35,1.6306709459298443
2024-12-12 12:20:40,1.6306709459298443
2024-12-12 12:20:45,1.6306709459298443
2024-12-12 12:20:50,1.6306709459298443
2024-12-12 12:20:55,1.6306709459298443
2024-12-12 12:21:00,1.6306709459298443
2024-12-12 12:21:05,1.6306709459298443
2024-12-12 12:21:10,1.6306709459298443
2024-12-12 12:21:15,1.6306709459298443
2024-12-12 12:21:20,1.6306709459298443
2024-12-12 12:21:25,1.621344031925139
2024-12-12 12:21:30,1.6028272742288452
2024-12-12 12:21:35,1.6028272742288452
2024-12-12 12:21:40,1.6028272742288452
2024-12-12 12:21:45,1.6028272742288452
2024-12-12 12:21:50,1.6028272742288452
2024-12-12 12:21:55,1.6028272742288452
2024-12-12 12:22:00,1.6028272742288452
2024-12-12 12:22:05,1.6028272742288452
2024-12-12 12:22:10,1.6028272742288452
2024-12-12 12:22:15,1.6028272742288452
2024-12-12 12:22:20,1.6028272742288452
2024-12-12 12:22:25,1.6028272742288452
2024-12-12 12:22:30,1.5889333606412186
2024-12-12 12:22:35,1.5752892805238596
2024-12-12 12:22:40,1.5752892805238596
2024-12-12 12:22:45,1.5752892805238596
2024-12-12 12:22:50,1.5752892805238596
2024-12-12 12:22:55,1.5752892805238596
2024-12-12 12:23:00,1.5752892805238596
2024-12-12 12:23:05,1.5752892805238596
2024-12-12 12:23:10,1.5752892805238596
2024-12-12 12:23:15,1.5752892805238596
2024-12-12 12:23:20,1.5752892805238596
2024-12-12 12:23:25,1.5777719839683573
2024-12-12 12:23:30,1.5784062417626838
2024-12-12 12:23:35,1.5806352455748973
2024-12-12 12:23:40,1.5806352455748973
2024-12-12 12:23:45,1.5806352455748973
2024-12-12 12:23:50,1.5806352455748973
2024-12-12 12:23:55,1.5806352455748973
2024-12-12 12:24:00,1.5806352455748973
2024-12-12 12:24:05,1.5806352455748973
2024-12-12 12:24:10,1.5806352455748973
2024-12-12 12:24:15,1.5806352455748973
2024-12-12 12:24:20,1.5806352455748973
2024-12-12 12:24:25,1.4888531033917034
2024-12-12 12:24:30,1.6011972799748246
2024-12-12 12:24:35,1.6050454192453127
2024-12-12 12:24:40,1.6050454192453127
2024-12-12 12:24:45,1.6050454192453127
2024-12-12 12:24:50,1.6050454192453127
2024-12-12 12:24:55,1.6050454192453127
2024-12-12 12:25:00,1.6050454192453127
2024-12-12 12:25:05,1.6050454192453127
2024-12-12 12:25:10,1.6050454192453127
2024-12-12 12:25:15,1.6050454192453127
2024-12-12 12:25:20,1.6050454192453127
2024-12-12 12:25:25,1.612846638965175
2024-12-12 12:25:30,1.6210156608473594
2024-12-12 12:25:35,1.635960973131019
2024-12-12 12:25:40,1.635960973131019
2024-12-12 12:25:45,1.635960973131019
2024-12-12 12:25:50,1.635960973131019
2024-12-12 12:25:55,1.635960973131019
2024-12-12 12:26:00,1.635960973131019
2024-12-12 12:26:05,1.635960973131019
2024-12-12 12:26:10,1.635960973131019
2024-12-12 12:26:15,1.635960973131019
2024-12-12 12:26:20,1.635960973131019
2024-12-12 12:26:25,1.6407438611153167
2024-12-12 12:26:30,1.5660139946637317
2024-12-12 12:26:35,1.6619875009911214
2024-12-12 12:26:40,1.6619875009911214
2024-12-12 12:26:45,1.6619875009911214
2024-12-12 12:26:50,1.6619875009911214
2024-12-12 12:26:55,1.6619875009911214
2024-12-12 12:27:00,1.6619875009911214
2024-12-12 12:27:05,1.6619875009911214
2024-12-12 12:27:10,1.6619875009911214
2024-12-12 12:27:15,1.6619875009911214
2024-12-12 12:27:20,1.6619875009911214
2024-12-12 12:27:25,1.6619875009911214
2024-12-12 12:27:30,1.5600304662426199
2024-12-12 12:27:35,1.6877388214432787
2024-12-12 12:27:40,1.6877388214432787
2024-12-12 12:27:45,1.6877388214432787
2024-12-12 12:27:50,1.6877388214432787
