timestamp,value
2024-12-12 12:13:05,22716416
2024-12-12 12:13:10,22716416
2024-12-12 12:13:15,22716416
2024-12-12 12:13:20,22716416
2024-12-12 12:13:25,22716416
2024-12-12 12:13:30,22716416
2024-12-12 12:13:35,22716416
2024-12-12 12:13:40,22716416
2024-12-12 12:13:45,22716416
2024-12-12 12:13:50,22716416
2024-12-12 12:13:55,22716416
2024-12-12 12:14:00,22716416
2024-12-12 12:14:05,22716416
2024-12-12 12:14:10,22716416
2024-12-12 12:14:15,22716416
2024-12-12 12:14:20,22716416
2024-12-12 12:14:25,22716416
2024-12-12 12:14:30,22716416
2024-12-12 12:14:35,22716416
2024-12-12 12:14:40,22716416
2024-12-12 12:14:45,22716416
2024-12-12 12:14:50,22716416
2024-12-12 12:14:55,22716416
2024-12-12 12:15:00,22716416
2024-12-12 12:15:05,22716416
2024-12-12 12:15:10,22716416
2024-12-12 12:15:15,22716416
2024-12-12 12:15:20,22716416
2024-12-12 12:15:25,22716416
2024-12-12 12:15:30,22716416
2024-12-12 12:15:35,22716416
2024-12-12 12:15:40,22716416
2024-12-12 12:15:45,22716416
2024-12-12 12:15:50,22716416
2024-12-12 12:15:55,22716416
2024-12-12 12:16:00,22716416
2024-12-12 12:16:05,22716416
2024-12-12 12:16:10,22716416
2024-12-12 12:16:15,22716416
2024-12-12 12:16:20,22716416
2024-12-12 12:16:25,22716416
2024-12-12 12:16:30,22716416
2024-12-12 12:16:35,22716416
2024-12-12 12:16:40,22716416
2024-12-12 12:16:45,22716416
2024-12-12 12:16:50,22716416
2024-12-12 12:16:55,22716416
2024-12-12 12:17:00,22716416
2024-12-12 12:17:05,22716416
2024-12-12 12:17:10,22716416
2024-12-12 12:17:15,22716416
2024-12-12 12:17:20,22716416
2024-12-12 12:17:25,22716416
2024-12-12 12:17:30,22716416
2024-12-12 12:17:35,22716416
2024-12-12 12:17:40,22716416
2024-12-12 12:17:45,22716416
2024-12-12 12:17:50,22716416
2024-12-12 12:17:55,22716416
2024-12-12 12:18:00,22716416
2024-12-12 12:18:05,22716416
2024-12-12 12:18:10,22716416
2024-12-12 12:18:15,22716416
2024-12-12 12:18:20,22716416
2024-12-12 12:18:25,22716416
2024-12-12 12:18:30,22716416
2024-12-12 12:18:35,22716416
2024-12-12 12:18:40,22716416
2024-12-12 12:18:45,22716416
2024-12-12 12:18:50,22716416
2024-12-12 12:18:55,22716416
2024-12-12 12:19:00,22716416
2024-12-12 12:19:05,22716416
2024-12-12 12:19:10,22716416
2024-12-12 12:19:15,22716416
2024-12-12 12:19:20,22716416
2024-12-12 12:19:25,22716416
2024-12-12 12:19:30,22716416
2024-12-12 12:19:35,22716416
2024-12-12 12:19:40,22716416
2024-12-12 12:19:45,22716416
2024-12-12 12:19:50,22716416
2024-12-12 12:19:55,22716416
2024-12-12 12:20:00,22716416
2024-12-12 12:20:05,22716416
2024-12-12 12:20:10,22716416
2024-12-12 12:20:15,22716416
2024-12-12 12:20:20,22716416
2024-12-12 12:20:25,22716416
2024-12-12 12:20:30,22716416
2024-12-12 12:20:35,22716416
2024-12-12 12:20:40,22716416
2024-12-12 12:20:45,22716416
2024-12-12 12:20:50,22716416
2024-12-12 12:20:55,22716416
2024-12-12 12:21:00,22716416
2024-12-12 12:21:05,22716416
2024-12-12 12:21:10,22716416
2024-12-12 12:21:15,22716416
2024-12-12 12:21:20,22716416
2024-12-12 12:21:25,22716416
2024-12-12 12:21:30,22716416
2024-12-12 12:21:35,22716416
2024-12-12 12:21:40,22716416
2024-12-12 12:21:45,22716416
2024-12-12 12:21:50,22716416
2024-12-12 12:21:55,22716416
2024-12-12 12:22:00,22716416
2024-12-12 12:22:05,22716416
2024-12-12 12:22:10,22716416
2024-12-12 12:22:15,22716416
2024-12-12 12:22:20,22716416
2024-12-12 12:22:25,22716416
2024-12-12 12:22:30,22716416
2024-12-12 12:22:35,22716416
2024-12-12 12:22:40,22716416
2024-12-12 12:22:45,22716416
2024-12-12 12:22:50,22716416
2024-12-12 12:22:55,22716416
2024-12-12 12:23:00,22716416
2024-12-12 12:23:05,22716416
2024-12-12 12:23:10,22716416
2024-12-12 12:23:15,22716416
2024-12-12 12:23:20,22716416
2024-12-12 12:23:25,22716416
2024-12-12 12:23:30,22716416
2024-12-12 12:23:35,22716416
2024-12-12 12:23:40,22716416
2024-12-12 12:23:45,22716416
2024-12-12 12:23:50,22716416
2024-12-12 12:23:55,22716416
2024-12-12 12:24:00,22716416
2024-12-12 12:24:05,22716416
2024-12-12 12:24:10,22716416
2024-12-12 12:24:15,22716416
2024-12-12 12:24:20,22716416
2024-12-12 12:24:25,22716416
2024-12-12 12:24:30,22716416
2024-12-12 12:24:35,22716416
2024-12-12 12:24:40,22716416
2024-12-12 12:24:45,22716416
2024-12-12 12:24:50,22716416
2024-12-12 12:24:55,22716416
2024-12-12 12:25:00,22716416
2024-12-12 12:25:05,22716416
2024-12-12 12:25:10,22716416
2024-12-12 12:25:15,22716416
2024-12-12 12:25:20,22716416
2024-12-12 12:25:25,22716416
2024-12-12 12:25:30,22716416
2024-12-12 12:25:35,22716416
2024-12-12 12:25:40,22716416
2024-12-12 12:25:45,22716416
2024-12-12 12:25:50,22716416
2024-12-12 12:25:55,22716416
2024-12-12 12:26:00,22716416
2024-12-12 12:26:05,22716416
2024-12-12 12:26:10,22716416
2024-12-12 12:26:15,22716416
2024-12-12 12:26:20,22716416
2024-12-12 12:26:25,22716416
2024-12-12 12:26:30,22716416
2024-12-12 12:26:35,22716416
2024-12-12 12:26:40,22716416
2024-12-12 12:26:45,22716416
2024-12-12 12:26:50,22716416
2024-12-12 12:26:55,22716416
2024-12-12 12:27:00,22716416
2024-12-12 12:27:05,22716416
2024-12-12 12:27:10,22716416
2024-12-12 12:27:15,22716416
2024-12-12 12:27:20,22716416
2024-12-12 12:27:25,22716416
2024-12-12 12:27:30,22716416
2024-12-12 12:27:35,22716416
2024-12-12 12:27:40,22716416
2024-12-12 12:27:45,22716416
2024-12-12 12:27:50,22716416
2024-12-12 12:27:55,22716416
2024-12-12 12:28:00,22716416
2024-12-12 12:28:05,22716416
2024-12-12 12:28:10,22716416
2024-12-12 12:28:15,22716416
2024-12-12 12:28:20,22716416
2024-12-12 12:28:25,22716416
2024-12-12 12:28:30,22716416
2024-12-12 12:28:35,22716416
2024-12-12 12:28:40,22716416
2024-12-12 12:28:45,22716416
2024-12-12 12:28:50,22716416
2024-12-12 12:28:55,22716416
2024-12-12 12:29:00,22716416
2024-12-12 12:29:05,22716416
2024-12-12 12:29:10,22716416
2024-12-12 12:29:15,22716416
2024-12-12 12:29:20,22716416
2024-12-12 12:29:25,22716416
2024-12-12 12:29:30,22716416
2024-12-12 12:29:35,22716416
2024-12-12 12:29:40,22716416
2024-12-12 12:29:45,22716416
2024-12-12 12:29:50,22716416
2024-12-12 12:29:55,22716416
2024-12-12 12:30:00,22716416
2024-12-12 12:30:05,22716416
2024-12-12 12:30:10,22716416
2024-12-12 12:30:15,22716416
2024-12-12 12:30:20,22716416
2024-12-12 12:30:25,22716416
2024-12-12 12:30:30,22716416
