timestamp,value
2024-12-12 12:13:05,90234.72675763932
2024-12-12 12:13:10,79111.67997923921
2024-12-12 12:13:15,119941.70531315694
2024-12-12 12:13:20,119941.70531315694
2024-12-12 12:13:25,119941.70531315694
2024-12-12 12:13:30,119941.70531315694
2024-12-12 12:13:35,119941.70531315694
2024-12-12 12:13:40,119941.70531315694
2024-12-12 12:13:45,119941.70531315694
2024-12-12 12:13:50,119941.70531315694
2024-12-12 12:13:55,119941.70531315694
2024-12-12 12:14:00,119941.70531315694
2024-12-12 12:14:05,119941.70531315694
2024-12-12 12:14:10,311714.13342734356
2024-12-12 12:14:15,311714.13342734356
2024-12-12 12:14:20,311714.13342734356
2024-12-12 12:14:25,311714.13342734356
2024-12-12 12:14:30,311714.13342734356
2024-12-12 12:14:35,311714.13342734356
2024-12-12 12:14:40,311714.13342734356
2024-12-12 12:14:45,311714.13342734356
2024-12-12 12:14:50,311714.13342734356
2024-12-12 12:14:55,311714.13342734356
2024-12-12 12:15:00,311714.13342734356
2024-12-12 12:15:05,311714.13342734356
2024-12-12 12:15:10,311714.13342734356
2024-12-12 12:15:15,301951.7377777778
2024-12-12 12:15:20,570973.6969675049
2024-12-12 12:15:25,570983.6809153353
2024-12-12 12:15:30,570993.6648631657
2024-12-12 12:15:35,571003.6488109962
2024-12-12 12:15:40,571013.6327588267
2024-12-12 12:15:45,571023.6167066571
2024-12-12 12:15:50,571033.6006544873
2024-12-12 12:15:55,571043.5846023178
2024-12-12 12:16:00,571053.5685501483
2024-12-12 12:16:05,571063.5524979787
2024-12-12 12:16:10,571073.5364458091
2024-12-12 12:16:15,571083.5203936396
2024-12-12 12:16:20,680930.4634254067
2024-12-12 12:16:25,769936.1327160166
2024-12-12 12:16:30,769946.4274217412
2024-12-12 12:16:35,769956.7221274658
2024-12-12 12:16:40,769967.0168331903
2024-12-12 12:16:45,769977.3115389148
2024-12-12 12:16:50,769987.6062446394
2024-12-12 12:16:55,769997.9009503638
2024-12-12 12:17:00,770008.1956560884
2024-12-12 12:17:05,860220.2451024374
2024-12-12 12:17:10,878723.9541909702
2024-12-12 12:17:15,996518.2447038123
2024-12-12 12:17:20,996528.4749915837
2024-12-12 12:17:25,996538.7052793553
2024-12-12 12:17:30,996548.9355671268
2024-12-12 12:17:35,996559.1658548983
2024-12-12 12:17:40,996569.39614267
2024-12-12 12:17:45,996579.6264304414
2024-12-12 12:17:50,996589.8567182128
2024-12-12 12:17:55,996600.0870059845
2024-12-12 12:18:00,996610.317293756
