timestamp,value
2024-12-12 12:13:05,1759.656688867907
2024-12-12 12:13:10,1759.656688867907
2024-12-12 12:13:15,1759.656688867907
2024-12-12 12:13:20,1759.656688867907
2024-12-12 12:13:25,1759.656688867907
2024-12-12 12:13:30,1759.656688867907
2024-12-12 12:13:35,1759.656688867907
2024-12-12 12:13:40,1759.656688867907
2024-12-12 12:13:45,1759.656688867907
2024-12-12 12:13:50,1759.656688867907
2024-12-12 12:13:55,1712.8356071755302
2024-12-12 12:14:00,1712.8356071755302
2024-12-12 12:14:05,1712.8356071755302
2024-12-12 12:14:10,1712.8356071755302
2024-12-12 12:14:15,1712.8356071755302
2024-12-12 12:14:20,1712.8356071755302
2024-12-12 12:14:25,1712.8356071755302
2024-12-12 12:14:30,1712.8356071755302
2024-12-12 12:14:35,1712.8356071755302
2024-12-12 12:14:40,1712.8356071755302
2024-12-12 12:14:45,1733.0095126532428
2024-12-12 12:14:50,1735.7903197349588
2024-12-12 12:14:55,1735.7903197349588
2024-12-12 12:15:00,1735.7903197349588
2024-12-12 12:15:05,1735.7903197349588
2024-12-12 12:15:10,1735.7903197349588
2024-12-12 12:15:15,1735.7903197349588
2024-12-12 12:15:20,1735.7903197349588
2024-12-12 12:15:25,1735.7903197349588
2024-12-12 12:15:30,1735.7903197349588
2024-12-12 12:15:35,1496.2402064411115
2024-12-12 12:15:40,1516.2693971066383
2024-12-12 12:15:45,1716.8132094588793
2024-12-12 12:15:50,1716.8132094588793
2024-12-12 12:15:55,1716.8132094588793
2024-12-12 12:16:00,1716.8132094588793
2024-12-12 12:16:05,1716.8132094588793
2024-12-12 12:16:10,1716.8132094588793
2024-12-12 12:16:15,1716.8132094588793
2024-12-12 12:16:20,1716.8132094588793
2024-12-12 12:16:25,1716.8132094588793
2024-12-12 12:16:30,1716.8132094588793
2024-12-12 12:16:35,1716.8132094588793
2024-12-12 12:16:40,1716.8132094588793
2024-12-12 12:16:45,1493.4485690905356
2024-12-12 12:16:50,1732.09888255943
2024-12-12 12:16:55,1732.09888255943
2024-12-12 12:17:00,1732.09888255943
2024-12-12 12:17:05,1732.09888255943
2024-12-12 12:17:10,1732.09888255943
2024-12-12 12:17:15,1732.09888255943
2024-12-12 12:17:20,1732.09888255943
2024-12-12 12:17:25,1732.09888255943
2024-12-12 12:17:30,1732.09888255943
2024-12-12 12:17:35,1732.09888255943
2024-12-12 12:17:40,1740.905091224066
2024-12-12 12:17:45,1740.905091224066
2024-12-12 12:17:50,1551.6121382098231
2024-12-12 12:17:55,1755.1528232387645
2024-12-12 12:18:00,1755.1528232387645
2024-12-12 12:18:05,1755.1528232387645
2024-12-12 12:18:10,1755.1528232387645
2024-12-12 12:18:15,1755.1528232387645
2024-12-12 12:18:20,1755.1528232387645
2024-12-12 12:18:25,1755.1528232387645
2024-12-12 12:18:30,1755.1528232387645
2024-12-12 12:18:35,1755.1528232387645
2024-12-12 12:18:40,1550.9568811558138
2024-12-12 12:18:45,2042.8358622600983
