timestamp,value
2024-12-12 12:13:05,135979008
2024-12-12 12:13:10,135979008
2024-12-12 12:13:15,135979008
2024-12-12 12:13:20,135979008
2024-12-12 12:13:25,135979008
2024-12-12 12:13:30,135979008
2024-12-12 12:13:35,135979008
2024-12-12 12:13:40,135979008
2024-12-12 12:13:45,135979008
2024-12-12 12:13:50,136986624
2024-12-12 12:13:55,136986624
2024-12-12 12:14:00,136986624
2024-12-12 12:14:05,136986624
2024-12-12 12:14:10,136986624
2024-12-12 12:14:15,136986624
2024-12-12 12:14:20,136986624
2024-12-12 12:14:25,136986624
2024-12-12 12:14:30,136986624
2024-12-12 12:14:35,136642560
2024-12-12 12:14:40,136642560
2024-12-12 12:14:45,136642560
2024-12-12 12:14:50,136642560
2024-12-12 12:14:55,136450048
2024-12-12 12:15:00,136450048
2024-12-12 12:15:05,136450048
2024-12-12 12:15:10,136450048
2024-12-12 12:15:15,136450048
2024-12-12 12:15:20,136450048
2024-12-12 12:15:25,136450048
2024-12-12 12:15:30,136450048
2024-12-12 12:15:35,136450048
2024-12-12 12:15:40,136450048
2024-12-12 12:15:45,136048640
2024-12-12 12:15:50,136048640
2024-12-12 12:15:55,136048640
2024-12-12 12:16:00,136048640
2024-12-12 12:16:05,136048640
2024-12-12 12:16:10,136048640
2024-12-12 12:16:15,136048640
2024-12-12 12:16:20,136048640
2024-12-12 12:16:25,136048640
2024-12-12 12:16:30,136048640
2024-12-12 12:16:35,136048640
2024-12-12 12:16:40,136048640
2024-12-12 12:16:45,136552448
2024-12-12 12:16:50,137089024
2024-12-12 12:16:55,137089024
2024-12-12 12:17:00,137089024
2024-12-12 12:17:05,137089024
2024-12-12 12:17:10,137089024
2024-12-12 12:17:15,137089024
2024-12-12 12:17:20,137089024
2024-12-12 12:17:25,137089024
2024-12-12 12:17:30,137089024
2024-12-12 12:17:35,137089024
2024-12-12 12:17:40,136773632
2024-12-12 12:17:45,136773632
2024-12-12 12:17:50,136773632
2024-12-12 12:17:55,136736768
2024-12-12 12:18:00,136736768
2024-12-12 12:18:05,136736768
2024-12-12 12:18:10,136736768
2024-12-12 12:18:15,136736768
2024-12-12 12:18:20,136736768
2024-12-12 12:18:25,136736768
2024-12-12 12:18:30,136736768
2024-12-12 12:18:35,136736768
2024-12-12 12:18:40,136749056
2024-12-12 12:18:45,136749056
2024-12-12 12:18:50,136749056
2024-12-12 12:18:55,136720384
2024-12-12 12:19:00,136720384
2024-12-12 12:19:05,136720384
2024-12-12 12:19:10,136720384
2024-12-12 12:19:15,136720384
