timestamp,value
2024-12-12 12:13:05,116731904
2024-12-12 12:13:10,116731904
2024-12-12 12:13:15,116731904
2024-12-12 12:13:20,116731904
2024-12-12 12:13:25,116731904
2024-12-12 12:13:30,116801536
2024-12-12 12:13:35,116801536
2024-12-12 12:13:40,116801536
2024-12-12 12:13:45,116801536
2024-12-12 12:13:50,116801536
2024-12-12 12:13:55,116801536
2024-12-12 12:14:00,116801536
2024-12-12 12:14:05,116801536
2024-12-12 12:14:10,116801536
2024-12-12 12:14:15,116801536
2024-12-12 12:14:20,116801536
2024-12-12 12:14:25,116830208
2024-12-12 12:14:30,116830208
2024-12-12 12:14:35,116867072
2024-12-12 12:14:40,116867072
2024-12-12 12:14:45,116867072
2024-12-12 12:14:50,116867072
2024-12-12 12:14:55,116867072
2024-12-12 12:15:00,116867072
2024-12-12 12:15:05,116867072
2024-12-12 12:15:10,116867072
2024-12-12 12:15:15,116867072
2024-12-12 12:15:20,116867072
2024-12-12 12:15:25,115404800
2024-12-12 12:15:30,115404800
2024-12-12 12:15:35,113938432
2024-12-12 12:15:40,113938432
2024-12-12 12:15:45,113938432
2024-12-12 12:15:50,113938432
2024-12-12 12:15:55,113938432
2024-12-12 12:16:00,113938432
2024-12-12 12:16:05,113938432
2024-12-12 12:16:10,113938432
2024-12-12 12:16:15,113938432
2024-12-12 12:16:20,113938432
2024-12-12 12:16:25,113938432
2024-12-12 12:16:30,113942528
2024-12-12 12:16:35,113946624
2024-12-12 12:16:40,113946624
2024-12-12 12:16:45,113946624
2024-12-12 12:16:50,113946624
2024-12-12 12:16:55,113946624
2024-12-12 12:17:00,113946624
2024-12-12 12:17:05,113946624
2024-12-12 12:17:10,113946624
2024-12-12 12:17:15,113946624
2024-12-12 12:17:20,113946624
2024-12-12 12:17:25,113946624
2024-12-12 12:17:30,113946624
2024-12-12 12:17:35,117043200
2024-12-12 12:17:40,117043200
2024-12-12 12:17:45,117043200
2024-12-12 12:17:50,117043200
2024-12-12 12:17:55,117043200
2024-12-12 12:18:00,117043200
2024-12-12 12:18:05,117043200
2024-12-12 12:18:10,117043200
2024-12-12 12:18:15,117043200
2024-12-12 12:18:20,117055488
2024-12-12 12:18:25,117055488
2024-12-12 12:18:30,117055488
2024-12-12 12:18:35,117063680
2024-12-12 12:18:40,117063680
2024-12-12 12:18:45,117063680
2024-12-12 12:18:50,117063680
2024-12-12 12:18:55,117063680
2024-12-12 12:19:00,117063680
2024-12-12 12:19:05,117063680
2024-12-12 12:19:10,117063680
2024-12-12 12:19:15,117063680
2024-12-12 12:19:20,117063680
2024-12-12 12:19:25,117063680
2024-12-12 12:19:30,117059584
2024-12-12 12:19:35,117063680
2024-12-12 12:19:40,117063680
2024-12-12 12:19:45,117063680
2024-12-12 12:19:50,117063680
2024-12-12 12:19:55,117063680
2024-12-12 12:20:00,117063680
2024-12-12 12:20:05,117063680
2024-12-12 12:20:10,117063680
2024-12-12 12:20:15,117063680
2024-12-12 12:20:20,117063680
2024-12-12 12:20:25,117063680
2024-12-12 12:20:30,117071872
2024-12-12 12:20:35,117071872
2024-12-12 12:20:40,117071872
2024-12-12 12:20:45,117071872
2024-12-12 12:20:50,117071872
2024-12-12 12:20:55,117071872
2024-12-12 12:21:00,117071872
2024-12-12 12:21:05,117071872
2024-12-12 12:21:10,117071872
2024-12-12 12:21:15,117071872
2024-12-12 12:21:20,117071872
2024-12-12 12:21:25,117071872
2024-12-12 12:21:30,117071872
2024-12-12 12:21:35,117067776
2024-12-12 12:21:40,117067776
2024-12-12 12:21:45,117067776
2024-12-12 12:21:50,117067776
2024-12-12 12:21:55,117067776
2024-12-12 12:22:00,117067776
2024-12-12 12:22:05,117067776
2024-12-12 12:22:10,117067776
2024-12-12 12:22:15,117067776
2024-12-12 12:22:20,117067776
2024-12-12 12:22:25,117067776
2024-12-12 12:22:30,117067776
2024-12-12 12:22:35,117067776
2024-12-12 12:22:40,117067776
2024-12-12 12:22:45,117067776
2024-12-12 12:22:50,117067776
2024-12-12 12:22:55,117067776
2024-12-12 12:23:00,117067776
2024-12-12 12:23:05,117067776
2024-12-12 12:23:10,117067776
2024-12-12 12:23:15,117067776
2024-12-12 12:23:20,117067776
2024-12-12 12:23:25,117067776
2024-12-12 12:23:30,117063680
2024-12-12 12:23:35,117067776
2024-12-12 12:23:40,117067776
2024-12-12 12:23:45,117067776
2024-12-12 12:23:50,117067776
2024-12-12 12:23:55,117067776
2024-12-12 12:24:00,117067776
2024-12-12 12:24:05,117067776
2024-12-12 12:24:10,117067776
2024-12-12 12:24:15,117067776
2024-12-12 12:24:20,117067776
2024-12-12 12:24:25,117067776
2024-12-12 12:24:30,117067776
2024-12-12 12:24:35,117067776
2024-12-12 12:24:40,117067776
2024-12-12 12:24:45,117067776
2024-12-12 12:24:50,117067776
2024-12-12 12:24:55,117067776
2024-12-12 12:25:00,117067776
2024-12-12 12:25:05,117067776
2024-12-12 12:25:10,117067776
2024-12-12 12:25:15,117067776
2024-12-12 12:25:20,117067776
2024-12-12 12:25:25,117067776
2024-12-12 12:25:30,117067776
2024-12-12 12:25:35,117067776
2024-12-12 12:25:40,117067776
2024-12-12 12:25:45,117067776
2024-12-12 12:25:50,117067776
2024-12-12 12:25:55,117067776
2024-12-12 12:26:00,117067776
2024-12-12 12:26:05,117067776
2024-12-12 12:26:10,117067776
2024-12-12 12:26:15,117067776
2024-12-12 12:26:20,117067776
2024-12-12 12:26:25,117071872
2024-12-12 12:26:30,117071872
2024-12-12 12:26:35,117071872
2024-12-12 12:26:40,117071872
2024-12-12 12:26:45,117071872
2024-12-12 12:26:50,117071872
2024-12-12 12:26:55,117071872
2024-12-12 12:27:00,117071872
2024-12-12 12:27:05,117071872
2024-12-12 12:27:10,117071872
2024-12-12 12:27:15,117071872
2024-12-12 12:27:20,117071872
2024-12-12 12:27:25,117067776
2024-12-12 12:27:30,117067776
2024-12-12 12:27:35,117067776
2024-12-12 12:27:40,117067776
2024-12-12 12:27:45,117067776
2024-12-12 12:27:50,117067776
2024-12-12 12:27:55,117067776
2024-12-12 12:28:00,117067776
2024-12-12 12:28:05,117067776
2024-12-12 12:28:10,117067776
2024-12-12 12:28:15,117067776
2024-12-12 12:28:20,117067776
2024-12-12 12:28:25,115572736
2024-12-12 12:28:30,115572736
2024-12-12 12:28:35,114077696
2024-12-12 12:28:40,114077696
2024-12-12 12:28:45,114077696
2024-12-12 12:28:50,114077696
2024-12-12 12:28:55,114077696
2024-12-12 12:29:00,114077696
2024-12-12 12:29:05,114077696
2024-12-12 12:29:10,114077696
2024-12-12 12:29:15,114077696
2024-12-12 12:29:20,114077696
2024-12-12 12:29:25,114081792
2024-12-12 12:29:30,114081792
2024-12-12 12:29:35,114081792
2024-12-12 12:29:40,114081792
2024-12-12 12:29:45,114081792
2024-12-12 12:29:50,114081792
2024-12-12 12:29:55,114081792
2024-12-12 12:30:00,114081792
2024-12-12 12:30:05,114081792
2024-12-12 12:30:10,114081792
2024-12-12 12:30:15,114081792
2024-12-12 12:30:20,114089984
2024-12-12 12:30:25,114089984
2024-12-12 12:30:30,114094080
2024-12-12 12:30:35,114094080
2024-12-12 12:30:40,114094080
2024-12-12 12:30:45,114094080
2024-12-12 12:30:50,114094080
2024-12-12 12:30:55,114094080
2024-12-12 12:31:00,114094080
2024-12-12 12:31:05,114094080
2024-12-12 12:31:10,114094080
2024-12-12 12:31:15,114094080
2024-12-12 12:31:20,114094080
2024-12-12 12:31:25,114089984
2024-12-12 12:31:30,114089984
2024-12-12 12:31:35,114085888
2024-12-12 12:31:40,114085888
2024-12-12 12:31:45,114085888
2024-12-12 12:31:50,114085888
2024-12-12 12:31:55,114085888
2024-12-12 12:32:00,114085888
2024-12-12 12:32:05,114085888
2024-12-12 12:32:10,114085888
2024-12-12 12:32:15,114085888
2024-12-12 12:32:20,114085888
2024-12-12 12:32:25,114085888
2024-12-12 12:32:30,114081792
2024-12-12 12:32:35,114081792
2024-12-12 12:32:40,114081792
2024-12-12 12:32:45,114081792
2024-12-12 12:32:50,114081792
2024-12-12 12:32:55,114081792
2024-12-12 12:33:00,114081792
2024-12-12 12:33:05,114081792
2024-12-12 12:33:10,114081792
2024-12-12 12:33:15,114081792
2024-12-12 12:33:20,114081792
2024-12-12 12:33:25,114081792
2024-12-12 12:33:30,114085888
2024-12-12 12:33:35,114085888
2024-12-12 12:33:40,114085888
2024-12-12 12:33:45,114085888
2024-12-12 12:33:50,114085888
2024-12-12 12:33:55,114085888
2024-12-12 12:34:00,114085888
2024-12-12 12:34:05,114085888
2024-12-12 12:34:10,114085888
2024-12-12 12:34:15,114085888
2024-12-12 12:34:20,114085888
2024-12-12 12:34:25,114085888
2024-12-12 12:34:30,114085888
2024-12-12 12:34:35,114089984
2024-12-12 12:34:40,114089984
2024-12-12 12:34:45,114089984
2024-12-12 12:34:50,114089984
2024-12-12 12:34:55,114089984
2024-12-12 12:35:00,114089984
2024-12-12 12:35:05,114089984
2024-12-12 12:35:10,114089984
2024-12-12 12:35:15,114089984
2024-12-12 12:35:20,114089984
2024-12-12 12:35:25,114089984
2024-12-12 12:35:30,114081792
2024-12-12 12:35:35,114085888
2024-12-12 12:35:40,114085888
2024-12-12 12:35:45,114085888
2024-12-12 12:35:50,114085888
2024-12-12 12:35:55,114085888
2024-12-12 12:36:00,114085888
2024-12-12 12:36:05,114085888
2024-12-12 12:36:10,114085888
2024-12-12 12:36:15,114085888
2024-12-12 12:36:20,114085888
2024-12-12 12:36:25,114089984
2024-12-12 12:36:30,114081792
2024-12-12 12:36:35,114081792
2024-12-12 12:36:40,114081792
2024-12-12 12:36:45,114081792
2024-12-12 12:36:50,114081792
2024-12-12 12:36:55,114081792
2024-12-12 12:37:00,114081792
2024-12-12 12:37:05,114081792
2024-12-12 12:37:10,114081792
2024-12-12 12:37:15,114081792
2024-12-12 12:37:20,114081792
2024-12-12 12:37:25,114081792
2024-12-12 12:37:30,114081792
2024-12-12 12:37:35,114077696
2024-12-12 12:37:40,114077696
2024-12-12 12:37:45,114077696
2024-12-12 12:37:50,114077696
2024-12-12 12:37:55,114077696
2024-12-12 12:38:00,114077696
2024-12-12 12:38:05,114077696
2024-12-12 12:38:10,114077696
2024-12-12 12:38:15,114077696
