timestamp,value
2024-12-12 12:13:05,49631232
2024-12-12 12:13:10,49631232
2024-12-12 12:13:15,49631232
2024-12-12 12:13:20,49631232
2024-12-12 12:13:25,49631232
2024-12-12 12:13:30,49631232
2024-12-12 12:13:35,49635328
2024-12-12 12:13:40,49635328
2024-12-12 12:13:45,49635328
2024-12-12 12:13:50,49635328
2024-12-12 12:13:55,49635328
2024-12-12 12:14:00,49635328
2024-12-12 12:14:05,49635328
2024-12-12 12:14:10,49635328
2024-12-12 12:14:15,49635328
2024-12-12 12:14:20,49639424
2024-12-12 12:14:25,49639424
2024-12-12 12:14:30,49639424
2024-12-12 12:14:35,49639424
2024-12-12 12:14:40,49639424
2024-12-12 12:14:45,49639424
2024-12-12 12:14:50,49639424
2024-12-12 12:14:55,49639424
2024-12-12 12:15:00,49639424
2024-12-12 12:15:05,49639424
2024-12-12 12:15:10,49639424
2024-12-12 12:15:15,49639424
2024-12-12 12:15:20,49639424
2024-12-12 12:15:25,49639424
2024-12-12 12:15:30,49639424
2024-12-12 12:15:35,49639424
2024-12-12 12:15:40,49639424
2024-12-12 12:15:45,49639424
2024-12-12 12:15:50,49639424
2024-12-12 12:15:55,49639424
2024-12-12 12:16:00,49639424
2024-12-12 12:16:05,49639424
2024-12-12 12:16:10,49639424
2024-12-12 12:16:15,49639424
2024-12-12 12:16:20,49639424
2024-12-12 12:16:25,49639424
2024-12-12 12:16:30,49639424
2024-12-12 12:16:35,49639424
2024-12-12 12:16:40,49639424
2024-12-12 12:16:45,49639424
2024-12-12 12:16:50,49639424
2024-12-12 12:16:55,49639424
2024-12-12 12:17:00,49639424
2024-12-12 12:17:05,49639424
2024-12-12 12:17:10,49639424
2024-12-12 12:17:15,49639424
2024-12-12 12:17:20,49639424
2024-12-12 12:17:25,49639424
2024-12-12 12:17:30,49639424
2024-12-12 12:17:35,49639424
2024-12-12 12:17:40,49639424
2024-12-12 12:17:45,49639424
2024-12-12 12:17:50,49639424
2024-12-12 12:17:55,49639424
2024-12-12 12:18:00,49639424
2024-12-12 12:18:05,49639424
2024-12-12 12:18:10,49639424
2024-12-12 12:18:15,49639424
2024-12-12 12:18:20,49639424
2024-12-12 12:18:25,49639424
2024-12-12 12:18:30,49639424
2024-12-12 12:18:35,49639424
2024-12-12 12:18:40,49639424
2024-12-12 12:18:45,49639424
2024-12-12 12:18:50,49639424
2024-12-12 12:18:55,49639424
2024-12-12 12:19:00,49639424
2024-12-12 12:19:05,49639424
2024-12-12 12:19:10,107749376
2024-12-12 12:19:15,107749376
2024-12-12 12:19:20,107958272
2024-12-12 12:19:25,107958272
2024-12-12 12:19:30,107958272
2024-12-12 12:19:35,107958272
2024-12-12 12:19:40,107958272
2024-12-12 12:19:45,107958272
2024-12-12 12:19:50,107958272
2024-12-12 12:19:55,107958272
2024-12-12 12:20:00,107958272
2024-12-12 12:20:05,107966464
2024-12-12 12:20:10,107966464
2024-12-12 12:20:15,107966464
2024-12-12 12:20:20,107970560
2024-12-12 12:20:25,107970560
2024-12-12 12:20:30,107970560
2024-12-12 12:20:35,107974656
2024-12-12 12:20:40,107974656
2024-12-12 12:20:45,116572160
2024-12-12 12:20:50,116572160
2024-12-12 12:20:55,116572160
2024-12-12 12:21:00,116572160
2024-12-12 12:21:05,116572160
2024-12-12 12:21:10,116572160
2024-12-12 12:21:15,116576256
2024-12-12 12:21:20,116580352
2024-12-12 12:21:25,116580352
2024-12-12 12:21:30,116580352
2024-12-12 12:21:35,134266880
2024-12-12 12:21:40,134266880
2024-12-12 12:21:45,143343616
2024-12-12 12:21:50,143343616
2024-12-12 12:21:55,143343616
2024-12-12 12:22:00,143343616
2024-12-12 12:22:05,143343616
2024-12-12 12:22:10,143343616
2024-12-12 12:22:15,143343616
2024-12-12 12:22:20,143343616
2024-12-12 12:22:25,143351808
2024-12-12 12:22:30,143351808
2024-12-12 12:22:35,143351808
2024-12-12 12:22:40,143351808
2024-12-12 12:22:45,143351808
2024-12-12 12:22:50,143351808
2024-12-12 12:22:55,143351808
2024-12-12 12:23:00,143351808
2024-12-12 12:23:05,143360000
2024-12-12 12:23:10,143360000
2024-12-12 12:23:15,143360000
2024-12-12 12:23:20,143360000
2024-12-12 12:23:25,143360000
2024-12-12 12:23:30,143360000
2024-12-12 12:23:35,143364096
2024-12-12 12:23:40,143364096
2024-12-12 12:23:45,143364096
2024-12-12 12:23:50,143364096
2024-12-12 12:23:55,143368192
2024-12-12 12:24:00,143368192
2024-12-12 12:24:05,143368192
