timestamp,value
2024-12-12 12:13:05,4036.98523761704
2024-12-12 12:13:10,4036.98523761704
2024-12-12 12:13:15,4036.98523761704
2024-12-12 12:13:20,4036.98523761704
2024-12-12 12:13:25,4036.98523761704
2024-12-12 12:13:30,4036.98523761704
2024-12-12 12:13:35,4036.98523761704
2024-12-12 12:13:40,4036.98523761704
2024-12-12 12:13:45,4036.98523761704
2024-12-12 12:13:50,4022.9248512961294
2024-12-12 12:13:55,44942.34407182994
2024-12-12 12:14:00,44942.34407182994
2024-12-12 12:14:05,44942.34407182994
2024-12-12 12:14:10,44942.34407182994
2024-12-12 12:14:15,44942.34407182994
2024-12-12 12:14:20,44942.34407182994
2024-12-12 12:14:25,44942.34407182994
2024-12-12 12:14:30,44942.34407182994
2024-12-12 12:14:35,44942.34407182994
2024-12-12 12:14:40,44942.34407182994
2024-12-12 12:14:45,58384.04415240867
2024-12-12 12:14:50,121452.71400706761
2024-12-12 12:14:55,121452.71400706761
2024-12-12 12:15:00,121452.71400706761
2024-12-12 12:15:05,121452.71400706761
2024-12-12 12:15:10,121452.71400706761
2024-12-12 12:15:15,121452.71400706761
2024-12-12 12:15:20,121452.71400706761
2024-12-12 12:15:25,121452.71400706761
2024-12-12 12:15:30,121452.71400706761
2024-12-12 12:15:35,121452.71400706761
2024-12-12 12:15:40,121452.71400706761
2024-12-12 12:15:45,165558.55668714
2024-12-12 12:15:50,205637.1453282839
2024-12-12 12:15:55,205637.1453282839
2024-12-12 12:16:00,205637.1453282839
2024-12-12 12:16:05,205637.1453282839
2024-12-12 12:16:10,205637.1453282839
2024-12-12 12:16:15,205637.1453282839
2024-12-12 12:16:20,205637.1453282839
2024-12-12 12:16:25,205637.1453282839
2024-12-12 12:16:30,205637.1453282839
2024-12-12 12:16:35,205637.1453282839
2024-12-12 12:16:40,229374.07421448245
2024-12-12 12:16:45,229374.07421448245
2024-12-12 12:16:50,289897.00443301944
2024-12-12 12:16:55,289897.00443301944
2024-12-12 12:17:00,289897.00443301944
2024-12-12 12:17:05,289897.00443301944
2024-12-12 12:17:10,289897.00443301944
2024-12-12 12:17:15,289897.00443301944
2024-12-12 12:17:20,289897.00443301944
2024-12-12 12:17:25,289897.00443301944
2024-12-12 12:17:30,289897.00443301944
2024-12-12 12:17:35,289897.00443301944
2024-12-12 12:17:40,289897.00443301944
2024-12-12 12:17:45,299593.2772477772
2024-12-12 12:17:50,299593.2772477772
2024-12-12 12:17:55,331674.92002147075
2024-12-12 12:18:00,331674.92002147075
2024-12-12 12:18:05,331674.92002147075
2024-12-12 12:18:10,331674.92002147075
2024-12-12 12:18:15,331674.92002147075
2024-12-12 12:18:20,331674.92002147075
2024-12-12 12:18:25,331674.92002147075
2024-12-12 12:18:30,331674.92002147075
2024-12-12 12:18:35,331674.92002147075
2024-12-12 12:18:40,331674.92002147075
2024-12-12 12:18:45,331674.92002147075
2024-12-12 12:18:50,333838.69038568746
2024-12-12 12:18:55,334639.270781067
2024-12-12 12:19:00,334639.270781067
2024-12-12 12:19:05,334639.270781067
2024-12-12 12:19:10,334639.270781067
2024-12-12 12:19:15,334639.270781067
2024-12-12 12:19:20,334639.270781067
2024-12-12 12:19:25,334639.270781067
2024-12-12 12:19:30,334639.270781067
2024-12-12 12:19:35,334639.270781067
2024-12-12 12:19:40,331989.45318393153
2024-12-12 12:19:45,331989.45318393153
2024-12-12 12:19:50,333932.5322118208
2024-12-12 12:19:55,333932.5322118208
2024-12-12 12:20:00,333932.5322118208
