timestamp,value
2024-12-12 12:13:05,304058368
2024-12-12 12:13:10,304058368
2024-12-12 12:13:15,304291840
2024-12-12 12:13:20,304291840
2024-12-12 12:13:25,304676864
2024-12-12 12:13:30,304676864
2024-12-12 12:13:35,304676864
2024-12-12 12:13:40,304676864
2024-12-12 12:13:45,304676864
2024-12-12 12:13:50,304676864
2024-12-12 12:13:55,304676864
2024-12-12 12:14:00,304676864
2024-12-12 12:14:05,304676864
2024-12-12 12:14:10,305250304
2024-12-12 12:14:15,305594368
2024-12-12 12:14:20,305594368
2024-12-12 12:14:25,305594368
2024-12-12 12:14:30,305594368
2024-12-12 12:14:35,305594368
2024-12-12 12:14:40,305594368
2024-12-12 12:14:45,305594368
2024-12-12 12:14:50,305594368
2024-12-12 12:14:55,305594368
2024-12-12 12:15:00,305594368
2024-12-12 12:15:05,305594368
2024-12-12 12:15:10,305594368
2024-12-12 12:15:15,305840128
2024-12-12 12:15:20,305946624
2024-12-12 12:15:25,305946624
2024-12-12 12:15:30,305946624
2024-12-12 12:15:35,305946624
2024-12-12 12:15:40,305946624
2024-12-12 12:15:45,305946624
2024-12-12 12:15:50,305946624
2024-12-12 12:15:55,305946624
2024-12-12 12:16:00,305946624
2024-12-12 12:16:05,305946624
2024-12-12 12:16:10,305942528
2024-12-12 12:16:15,305942528
2024-12-12 12:16:20,306155520
2024-12-12 12:16:25,306155520
2024-12-12 12:16:30,306155520
2024-12-12 12:16:35,306155520
2024-12-12 12:16:40,306155520
2024-12-12 12:16:45,306155520
2024-12-12 12:16:50,306155520
2024-12-12 12:16:55,306155520
2024-12-12 12:17:00,306155520
2024-12-12 12:17:05,306155520
2024-12-12 12:17:10,306155520
2024-12-12 12:17:15,306155520
2024-12-12 12:17:20,305930240
2024-12-12 12:17:25,305729536
2024-12-12 12:17:30,314241024
2024-12-12 12:17:35,314241024
2024-12-12 12:17:40,314241024
2024-12-12 12:17:45,314241024
2024-12-12 12:17:50,314241024
2024-12-12 12:17:55,314241024
2024-12-12 12:18:00,314241024
2024-12-12 12:18:05,314241024
2024-12-12 12:18:10,314241024
2024-12-12 12:18:15,314228736
2024-12-12 12:18:20,412839936
2024-12-12 12:18:25,412839936
2024-12-12 12:18:30,407904256
2024-12-12 12:18:35,509837312
2024-12-12 12:18:40,509837312
2024-12-12 12:18:45,509837312
2024-12-12 12:18:50,509837312
2024-12-12 12:18:55,509837312
2024-12-12 12:19:00,509837312
2024-12-12 12:19:05,509837312
2024-12-12 12:19:10,509800448
2024-12-12 12:19:15,509800448
2024-12-12 12:19:20,510038016
2024-12-12 12:19:25,511049728
2024-12-12 12:19:30,511049728
2024-12-12 12:19:35,511049728
2024-12-12 12:19:40,511049728
2024-12-12 12:19:45,511049728
2024-12-12 12:19:50,511049728
2024-12-12 12:19:55,511049728
2024-12-12 12:20:00,511049728
2024-12-12 12:20:05,511049728
2024-12-12 12:20:10,511049728
2024-12-12 12:20:15,511049728
2024-12-12 12:20:20,510730240
2024-12-12 12:20:25,510730240
2024-12-12 12:20:30,510730240
2024-12-12 12:20:35,510763008
2024-12-12 12:20:40,510763008
2024-12-12 12:20:45,510763008
2024-12-12 12:20:50,510763008
2024-12-12 12:20:55,510763008
2024-12-12 12:21:00,510763008
2024-12-12 12:21:05,510763008
2024-12-12 12:21:10,510513152
2024-12-12 12:21:15,510447616
2024-12-12 12:21:20,510447616
2024-12-12 12:21:25,510447616
2024-12-12 12:21:30,510656512
2024-12-12 12:21:35,510889984
2024-12-12 12:21:40,510889984
2024-12-12 12:21:45,510889984
2024-12-12 12:21:50,510889984
2024-12-12 12:21:55,510889984
2024-12-12 12:22:00,510889984
2024-12-12 12:22:05,510889984
2024-12-12 12:22:10,510889984
2024-12-12 12:22:15,510889984
2024-12-12 12:22:20,511049728
2024-12-12 12:22:25,511156224
2024-12-12 12:22:30,511156224
2024-12-12 12:22:35,511193088
2024-12-12 12:22:40,511193088
2024-12-12 12:22:45,511193088
2024-12-12 12:22:50,511193088
2024-12-12 12:22:55,511193088
2024-12-12 12:23:00,511193088
2024-12-12 12:23:05,511193088
2024-12-12 12:23:10,511135744
2024-12-12 12:23:15,511135744
2024-12-12 12:23:20,511135744
2024-12-12 12:23:25,511107072
2024-12-12 12:23:30,511164416
2024-12-12 12:23:35,511164416
2024-12-12 12:23:40,511164416
2024-12-12 12:23:45,511164416
2024-12-12 12:23:50,511164416
2024-12-12 12:23:55,511164416
2024-12-12 12:24:00,511164416
2024-12-12 12:24:05,511164416
2024-12-12 12:24:10,511164416
2024-12-12 12:24:15,511164416
2024-12-12 12:24:20,511426560
2024-12-12 12:24:25,511426560
2024-12-12 12:24:30,511447040
2024-12-12 12:24:35,511447040
2024-12-12 12:24:40,511447040
2024-12-12 12:24:45,511447040
2024-12-12 12:24:50,511447040
2024-12-12 12:24:55,511447040
2024-12-12 12:25:00,511447040
2024-12-12 12:25:05,511447040
2024-12-12 12:25:10,511434752
2024-12-12 12:25:15,511434752
2024-12-12 12:25:20,511504384
2024-12-12 12:25:25,511504384
2024-12-12 12:25:30,511504384
2024-12-12 12:25:35,511557632
2024-12-12 12:25:40,511557632
2024-12-12 12:25:45,511557632
2024-12-12 12:25:50,511557632
2024-12-12 12:25:55,511557632
2024-12-12 12:26:00,511557632
2024-12-12 12:26:05,511557632
2024-12-12 12:26:10,511234048
2024-12-12 12:26:15,511234048
2024-12-12 12:26:20,511246336
2024-12-12 12:26:25,511225856
2024-12-12 12:26:30,511225856
2024-12-12 12:26:35,511225856
2024-12-12 12:26:40,511225856
2024-12-12 12:26:45,511225856
2024-12-12 12:26:50,511225856
2024-12-12 12:26:55,511225856
2024-12-12 12:27:00,511225856
2024-12-12 12:27:05,511225856
2024-12-12 12:27:10,511225856
2024-12-12 12:27:15,511279104
2024-12-12 12:27:20,511471616
2024-12-12 12:27:25,511426560
2024-12-12 12:27:30,511426560
2024-12-12 12:27:35,511426560
2024-12-12 12:27:40,511426560
2024-12-12 12:27:45,511426560
2024-12-12 12:27:50,511426560
2024-12-12 12:27:55,511426560
2024-12-12 12:28:00,511426560
2024-12-12 12:28:05,511426560
2024-12-12 12:28:10,511332352
2024-12-12 12:28:15,511332352
2024-12-12 12:28:20,511365120
2024-12-12 12:28:25,511782912
2024-12-12 12:28:30,511782912
2024-12-12 12:28:35,511782912
2024-12-12 12:28:40,511782912
2024-12-12 12:28:45,511782912
2024-12-12 12:28:50,511782912
2024-12-12 12:28:55,511782912
2024-12-12 12:29:00,511782912
2024-12-12 12:29:05,511782912
2024-12-12 12:29:10,511488000
2024-12-12 12:29:15,511488000
2024-12-12 12:29:20,511746048
2024-12-12 12:29:25,511746048
2024-12-12 12:29:30,511696896
2024-12-12 12:29:35,511696896
2024-12-12 12:29:40,511696896
2024-12-12 12:29:45,511696896
2024-12-12 12:29:50,511696896
2024-12-12 12:29:55,511696896
2024-12-12 12:30:00,511696896
2024-12-12 12:30:05,511696896
2024-12-12 12:30:10,511696896
2024-12-12 12:30:15,511696896
2024-12-12 12:30:20,511729664
2024-12-12 12:30:25,511537152
2024-12-12 12:30:30,511598592
2024-12-12 12:30:35,511598592
2024-12-12 12:30:40,511598592
2024-12-12 12:30:45,511598592
2024-12-12 12:30:50,511598592
2024-12-12 12:30:55,511598592
2024-12-12 12:31:00,511598592
2024-12-12 12:31:05,511598592
2024-12-12 12:31:10,511598592
2024-12-12 12:31:15,511598592
2024-12-12 12:31:20,511877120
2024-12-12 12:31:25,512131072
2024-12-12 12:31:30,512090112
2024-12-12 12:31:35,512061440
2024-12-12 12:31:40,512061440
2024-12-12 12:31:45,512061440
2024-12-12 12:31:50,512061440
2024-12-12 12:31:55,512061440
2024-12-12 12:32:00,512061440
2024-12-12 12:32:05,512061440
2024-12-12 12:32:10,512028672
2024-12-12 12:32:15,512028672
2024-12-12 12:32:20,511770624
2024-12-12 12:32:25,511770624
2024-12-12 12:32:30,511770624
2024-12-12 12:32:35,511725568
2024-12-12 12:32:40,511725568
2024-12-12 12:32:45,511725568
2024-12-12 12:32:50,511725568
2024-12-12 12:32:55,511725568
2024-12-12 12:33:00,511725568
2024-12-12 12:33:05,511725568
2024-12-12 12:33:10,511725568
2024-12-12 12:33:15,511725568
2024-12-12 12:33:20,511713280
2024-12-12 12:33:25,511778816
2024-12-12 12:33:30,511778816
2024-12-12 12:33:35,511799296
2024-12-12 12:33:40,511799296
2024-12-12 12:33:45,511799296
2024-12-12 12:33:50,511799296
2024-12-12 12:33:55,511799296
2024-12-12 12:34:00,511799296
2024-12-12 12:34:05,511799296
2024-12-12 12:34:10,511799296
2024-12-12 12:34:15,511598592
2024-12-12 12:34:20,511598592
2024-12-12 12:34:25,511512576
2024-12-12 12:34:30,511512576
2024-12-12 12:34:35,511483904
2024-12-12 12:34:40,511483904
2024-12-12 12:34:45,511483904
2024-12-12 12:34:50,511483904
2024-12-12 12:34:55,511483904
2024-12-12 12:35:00,511483904
2024-12-12 12:35:05,511483904
2024-12-12 12:35:10,511483904
2024-12-12 12:35:15,511533056
2024-12-12 12:35:20,511516672
2024-12-12 12:35:25,511578112
2024-12-12 12:35:30,511578112
2024-12-12 12:35:35,511606784
2024-12-12 12:35:40,511606784
2024-12-12 12:35:45,511606784
2024-12-12 12:35:50,511606784
2024-12-12 12:35:55,511606784
2024-12-12 12:36:00,511606784
2024-12-12 12:36:05,511606784
2024-12-12 12:36:10,511606784
2024-12-12 12:36:15,511864832
2024-12-12 12:36:20,512126976
2024-12-12 12:36:25,512126976
2024-12-12 12:36:30,512471040
2024-12-12 12:36:35,512753664
2024-12-12 12:36:40,512753664
2024-12-12 12:36:45,512753664
2024-12-12 12:36:50,512753664
2024-12-12 12:36:55,512753664
2024-12-12 12:37:00,512753664
2024-12-12 12:37:05,512753664
2024-12-12 12:37:10,512548864
2024-12-12 12:37:15,512548864
2024-12-12 12:37:20,512516096
2024-12-12 12:37:25,512516096
2024-12-12 12:37:30,512421888
2024-12-12 12:37:35,512421888
2024-12-12 12:37:40,512421888
2024-12-12 12:37:45,512421888
2024-12-12 12:37:50,512421888
2024-12-12 12:37:55,512421888
2024-12-12 12:38:00,512421888
2024-12-12 12:38:05,512421888
2024-12-12 12:38:10,512421888
2024-12-12 12:38:15,512196608
2024-12-12 12:38:20,512196608
2024-12-12 12:38:25,512372736
2024-12-12 12:38:30,512434176
2024-12-12 12:38:35,512524288
2024-12-12 12:38:40,512524288
2024-12-12 12:38:45,512524288
2024-12-12 12:38:50,512524288
2024-12-12 12:38:55,512524288
2024-12-12 12:39:00,512524288
2024-12-12 12:39:05,512524288
2024-12-12 12:39:10,512524288
2024-12-12 12:39:15,512503808
2024-12-12 12:39:20,512503808
2024-12-12 12:39:25,512729088
2024-12-12 12:39:30,512733184
2024-12-12 12:39:35,512684032
2024-12-12 12:39:40,512684032
2024-12-12 12:39:45,512684032
