timestamp,value
2024-12-12 12:13:05,10760192
2024-12-12 12:13:10,10760192
2024-12-12 12:13:15,10760192
2024-12-12 12:13:20,10760192
2024-12-12 12:13:25,10760192
2024-12-12 12:13:30,10760192
2024-12-12 12:13:35,20656128
2024-12-12 12:13:40,20656128
2024-12-12 12:13:45,20656128
2024-12-12 12:13:50,20656128
2024-12-12 12:13:55,20656128
2024-12-12 12:14:00,20656128
2024-12-12 12:14:05,20656128
2024-12-12 12:14:10,20656128
2024-12-12 12:14:15,31608832
2024-12-12 12:14:20,31862784
2024-12-12 12:14:25,31862784
2024-12-12 12:14:30,38965248
2024-12-12 12:14:35,36159488
2024-12-12 12:14:40,36159488
2024-12-12 12:14:45,36159488
2024-12-12 12:14:50,36159488
2024-12-12 12:14:55,36159488
2024-12-12 12:15:00,36159488
2024-12-12 12:15:05,36159488
2024-12-12 12:15:10,36159488
2024-12-12 12:15:15,36159488
2024-12-12 12:15:20,36159488
2024-12-12 12:15:25,36163584
2024-12-12 12:15:30,36163584
2024-12-12 12:15:35,36167680
2024-12-12 12:15:40,36167680
2024-12-12 12:15:45,36167680
2024-12-12 12:15:50,36167680
2024-12-12 12:15:55,36167680
2024-12-12 12:16:00,36167680
2024-12-12 12:16:05,36167680
2024-12-12 12:16:10,36167680
2024-12-12 12:16:15,36167680
2024-12-12 12:16:20,36167680
2024-12-12 12:16:25,36167680
2024-12-12 12:16:30,36167680
2024-12-12 12:16:35,36167680
2024-12-12 12:16:40,36159488
2024-12-12 12:16:45,36159488
2024-12-12 12:16:50,36159488
2024-12-12 12:16:55,36159488
2024-12-12 12:17:00,36159488
2024-12-12 12:17:05,36159488
2024-12-12 12:17:10,36159488
2024-12-12 12:17:15,36167680
2024-12-12 12:17:20,36167680
2024-12-12 12:17:25,36204544
2024-12-12 12:17:30,36204544
2024-12-12 12:17:35,36241408
2024-12-12 12:17:40,36241408
2024-12-12 12:17:45,36241408
2024-12-12 12:17:50,36241408
2024-12-12 12:17:55,36249600
2024-12-12 12:18:00,36249600
2024-12-12 12:18:05,36249600
2024-12-12 12:18:10,36253696
2024-12-12 12:18:15,36454400
2024-12-12 12:18:20,36454400
2024-12-12 12:18:25,36454400
2024-12-12 12:18:30,36454400
2024-12-12 12:18:35,36458496
2024-12-12 12:18:40,36458496
2024-12-12 12:18:45,36458496
2024-12-12 12:18:50,36458496
2024-12-12 12:18:55,36458496
2024-12-12 12:19:00,36458496
2024-12-12 12:19:05,36458496
2024-12-12 12:19:10,36458496
2024-12-12 12:19:15,36458496
2024-12-12 12:19:20,36339712
2024-12-12 12:19:25,36417536
2024-12-12 12:19:30,36421632
2024-12-12 12:19:35,36421632
2024-12-12 12:19:40,36421632
2024-12-12 12:19:45,36421632
2024-12-12 12:19:50,36421632
2024-12-12 12:19:55,36421632
2024-12-12 12:20:00,36421632
2024-12-12 12:20:05,36421632
2024-12-12 12:20:10,36421632
2024-12-12 12:20:15,36421632
2024-12-12 12:20:20,36417536
2024-12-12 12:20:25,36417536
2024-12-12 12:20:30,36413440
2024-12-12 12:20:35,36413440
2024-12-12 12:20:40,36413440
2024-12-12 12:20:45,36413440
2024-12-12 12:20:50,36413440
2024-12-12 12:20:55,36384768
2024-12-12 12:21:00,36384768
2024-12-12 12:21:05,36384768
2024-12-12 12:21:10,36384768
2024-12-12 12:21:15,36384768
2024-12-12 12:21:20,36384768
2024-12-12 12:21:25,36388864
2024-12-12 12:21:30,36388864
2024-12-12 12:21:35,36388864
2024-12-12 12:21:40,36388864
2024-12-12 12:21:45,36388864
2024-12-12 12:21:50,36417536
2024-12-12 12:21:55,36417536
2024-12-12 12:22:00,36417536
2024-12-12 12:22:05,36417536
2024-12-12 12:22:10,36413440
2024-12-12 12:22:15,36413440
2024-12-12 12:22:20,36413440
2024-12-12 12:22:25,36405248
2024-12-12 12:22:30,36405248
2024-12-12 12:22:35,36405248
2024-12-12 12:22:40,36405248
2024-12-12 12:22:45,36405248
2024-12-12 12:22:50,36405248
2024-12-12 12:22:55,36405248
2024-12-12 12:23:00,36405248
2024-12-12 12:23:05,36405248
2024-12-12 12:23:10,36405248
2024-12-12 12:23:15,36405248
2024-12-12 12:23:20,36405248
2024-12-12 12:23:25,36405248
2024-12-12 12:23:30,36519936
2024-12-12 12:23:35,36642816
2024-12-12 12:23:40,36642816
2024-12-12 12:23:45,36642816
2024-12-12 12:23:50,36642816
2024-12-12 12:23:55,36642816
2024-12-12 12:24:00,36642816
2024-12-12 12:24:05,36642816
2024-12-12 12:24:10,36642816
2024-12-12 12:24:15,36642816
2024-12-12 12:24:20,36638720
2024-12-12 12:24:25,36696064
2024-12-12 12:24:30,36696064
2024-12-12 12:24:35,36757504
2024-12-12 12:24:40,36757504
2024-12-12 12:24:45,36757504
2024-12-12 12:24:50,36757504
2024-12-12 12:24:55,36757504
2024-12-12 12:25:00,36757504
2024-12-12 12:25:05,36757504
2024-12-12 12:25:10,36757504
2024-12-12 12:25:15,36757504
2024-12-12 12:25:20,36757504
2024-12-12 12:25:25,36757504
2024-12-12 12:25:30,36732928
2024-12-12 12:25:35,36708352
2024-12-12 12:25:40,36708352
2024-12-12 12:25:45,36708352
2024-12-12 12:25:50,36708352
2024-12-12 12:25:55,36708352
2024-12-12 12:26:00,36708352
2024-12-12 12:26:05,36708352
2024-12-12 12:26:10,36708352
2024-12-12 12:26:15,36716544
2024-12-12 12:26:20,36716544
2024-12-12 12:26:25,36716544
2024-12-12 12:26:30,36716544
2024-12-12 12:26:35,36716544
2024-12-12 12:26:40,36716544
2024-12-12 12:26:45,36716544
2024-12-12 12:26:50,36716544
2024-12-12 12:26:55,36716544
2024-12-12 12:27:00,36716544
2024-12-12 12:27:05,36716544
2024-12-12 12:27:10,36716544
2024-12-12 12:27:15,36716544
2024-12-12 12:27:20,36716544
2024-12-12 12:27:25,36716544
2024-12-12 12:27:30,36716544
2024-12-12 12:27:35,36716544
2024-12-12 12:27:40,36716544
