timestamp,value
2024-12-12 12:13:05,274.87890625
2024-12-12 12:13:10,274.87890625
2024-12-12 12:13:15,274.87890625
2024-12-12 12:13:20,274.87890625
2024-12-12 12:13:25,274.87890625
2024-12-12 12:13:30,274.87890625
2024-12-12 12:13:35,274.87890625
2024-12-12 12:13:40,274.87890625
2024-12-12 12:13:45,274.87890625
2024-12-12 12:13:50,274.87890625
2024-12-12 12:13:55,274.87890625
2024-12-12 12:14:00,279.734375
2024-12-12 12:14:05,279.734375
2024-12-12 12:14:10,279.734375
2024-12-12 12:14:15,279.734375
2024-12-12 12:14:20,279.734375
2024-12-12 12:14:25,279.734375
2024-12-12 12:14:30,279.734375
2024-12-12 12:14:35,279.734375
2024-12-12 12:14:40,279.734375
2024-12-12 12:14:45,279.734375
2024-12-12 12:14:50,279.734375
2024-12-12 12:14:55,279.734375
2024-12-12 12:15:00,279.83984375
2024-12-12 12:15:05,279.83984375
2024-12-12 12:15:10,279.83984375
2024-12-12 12:15:15,279.83984375
2024-12-12 12:15:20,279.83984375
2024-12-12 12:15:25,279.83984375
2024-12-12 12:15:30,279.83984375
2024-12-12 12:15:35,279.83984375
2024-12-12 12:15:40,279.83984375
2024-12-12 12:15:45,279.83984375
2024-12-12 12:15:50,279.83984375
2024-12-12 12:15:55,279.83984375
2024-12-12 12:16:00,279.93359375
2024-12-12 12:16:05,279.93359375
2024-12-12 12:16:10,279.93359375
2024-12-12 12:16:15,279.93359375
2024-12-12 12:16:20,279.93359375
2024-12-12 12:16:25,279.93359375
2024-12-12 12:16:30,279.93359375
2024-12-12 12:16:35,279.93359375
2024-12-12 12:16:40,279.93359375
2024-12-12 12:16:45,279.93359375
2024-12-12 12:16:50,279.93359375
2024-12-12 12:16:55,279.93359375
2024-12-12 12:17:00,280.01953125
2024-12-12 12:17:05,280.01953125
2024-12-12 12:17:10,280.01953125
2024-12-12 12:17:15,280.01953125
2024-12-12 12:17:20,280.01953125
2024-12-12 12:17:25,280.01953125
2024-12-12 12:17:30,280.01953125
2024-12-12 12:17:35,280.01953125
2024-12-12 12:17:40,280.01953125
2024-12-12 12:17:45,280.01953125
2024-12-12 12:17:50,280.01953125
2024-12-12 12:17:55,280.01953125
2024-12-12 12:18:00,285.02734375
