timestamp,value
2024-12-12 12:13:05,7.546931957845757
2024-12-12 12:13:10,7.546931957845757
2024-12-12 12:13:15,7.73879593037644
2024-12-12 12:13:20,7.73879593037644
2024-12-12 12:13:25,7.945238450072452
2024-12-12 12:13:30,7.945238450072452
2024-12-12 12:13:35,7.945238450072452
2024-12-12 12:13:40,7.945238450072452
2024-12-12 12:13:45,7.945238450072452
2024-12-12 12:13:50,7.945238450072452
2024-12-12 12:13:55,7.945238450072452
2024-12-12 12:14:00,8.47303725384154
2024-12-12 12:14:05,8.47303725384154
2024-12-12 12:14:10,8.47303725384154
2024-12-12 12:14:15,9.114705868523984
2024-12-12 12:14:20,9.114705868523984
2024-12-12 12:14:25,9.95268636315717
2024-12-12 12:14:30,9.95268636315717
2024-12-12 12:14:35,9.95268636315717
2024-12-12 12:14:40,9.95268636315717
2024-12-12 12:14:45,9.95268636315717
2024-12-12 12:14:50,9.95268636315717
2024-12-12 12:14:55,9.95268636315717
2024-12-12 12:15:00,10.58713337051779
2024-12-12 12:15:05,10.58713337051779
2024-12-12 12:15:10,10.58713337051779
2024-12-12 12:15:15,10.985586287484622
2024-12-12 12:15:20,10.985586287484622
2024-12-12 12:15:25,11.988119312426193
2024-12-12 12:15:30,11.988119312426193
2024-12-12 12:15:35,11.988119312426193
2024-12-12 12:15:40,11.988119312426193
2024-12-12 12:15:45,11.988119312426193
2024-12-12 12:15:50,11.988119312426193
2024-12-12 12:15:55,11.988119312426193
2024-12-12 12:16:00,12.59144477472718
2024-12-12 12:16:05,12.59144477472718
2024-12-12 12:16:10,12.59144477472718
2024-12-12 12:16:15,12.908639890219405
2024-12-12 12:16:20,12.908639890219405
2024-12-12 12:16:25,13.850395031478328
2024-12-12 12:16:30,13.850395031478328
2024-12-12 12:16:35,13.850395031478328
2024-12-12 12:16:40,13.850395031478328
2024-12-12 12:16:45,13.850395031478328
2024-12-12 12:16:50,13.850395031478328
2024-12-12 12:16:55,13.850395031478328
2024-12-12 12:17:00,14.44485546689478
2024-12-12 12:17:05,14.44485546689478
2024-12-12 12:17:10,14.44485546689478
2024-12-12 12:17:15,14.566350535512655
2024-12-12 12:17:20,14.566350535512655
2024-12-12 12:17:25,15.35126132122852
2024-12-12 12:17:30,15.35126132122852
2024-12-12 12:17:35,15.35126132122852
2024-12-12 12:17:40,15.35126132122852
2024-12-12 12:17:45,15.35126132122852
2024-12-12 12:17:50,15.35126132122852
2024-12-12 12:17:55,15.35126132122852
2024-12-12 12:18:00,15.838548354857025
2024-12-12 12:18:05,15.838548354857025
2024-12-12 12:18:10,15.83854835485701
2024-12-12 12:18:15,15.8121313385234
2024-12-12 12:18:20,15.8121313385234
2024-12-12 12:18:25,15.93380965506067
2024-12-12 12:18:30,15.93380965506067
2024-12-12 12:18:35,15.93380965506067
2024-12-12 12:18:40,15.93380965506067
2024-12-12 12:18:45,15.93380965506067
2024-12-12 12:18:50,15.93380965506067
2024-12-12 12:18:55,15.93380965506067
2024-12-12 12:19:00,16.175550583726476
2024-12-12 12:19:05,16.175550583726476
2024-12-12 12:19:10,16.175550583726476
2024-12-12 12:19:15,17.415504007474738
2024-12-12 12:19:20,17.415504007474738
2024-12-12 12:19:25,17.334068801657224
2024-12-12 12:19:30,17.334068801657224
2024-12-12 12:19:35,17.334068801657224
2024-12-12 12:19:40,17.334068801657224
2024-12-12 12:19:45,17.334068801657224
2024-12-12 12:19:50,17.334068801657224
2024-12-12 12:19:55,17.334068801657224
2024-12-12 12:20:00,17.420970531744544
2024-12-12 12:20:05,17.420970531744544
2024-12-12 12:20:10,17.420970531744544
2024-12-12 12:20:15,17.758366637328635
2024-12-12 12:20:20,17.758366637328635
2024-12-12 12:20:25,17.884662264562564
2024-12-12 12:20:30,17.884662264562564
2024-12-12 12:20:35,17.884662264562564
2024-12-12 12:20:40,17.884662264562564
2024-12-12 12:20:45,17.884662264562564
2024-12-12 12:20:50,17.884662264562564
2024-12-12 12:20:55,17.884662264562564
2024-12-12 12:21:00,18.06029639366352
2024-12-12 12:21:05,18.06029639366352
2024-12-12 12:21:10,18.06029639366352
2024-12-12 12:21:15,18.173047359549884
2024-12-12 12:21:20,18.173047359549884
2024-12-12 12:21:25,18.30858294843884
2024-12-12 12:21:30,18.30858294843884
2024-12-12 12:21:35,18.30858294843884
2024-12-12 12:21:40,18.30858294843884
2024-12-12 12:21:45,18.30858294843884
2024-12-12 12:21:50,18.30858294843884
2024-12-12 12:21:55,18.30858294843884
2024-12-12 12:22:00,18.712626598397037
2024-12-12 12:22:05,18.712626598397037
2024-12-12 12:22:10,18.712626598397037
2024-12-12 12:22:15,18.60473270086156
