timestamp,value
2024-12-12 12:13:05,1496.0879009637895
2024-12-12 12:13:10,1496.0879009637895
2024-12-12 12:13:15,1496.0879009637895
2024-12-12 12:13:20,1496.0879009637895
2024-12-12 12:13:25,4798.129468792498
2024-12-12 12:13:30,4798.129468792498
2024-12-12 12:13:35,4798.129468792498
2024-12-12 12:13:40,4798.129468792498
2024-12-12 12:13:45,4798.129468792498
2024-12-12 12:13:50,4798.129468792498
2024-12-12 12:13:55,4798.129468792498
2024-12-12 12:14:00,4798.129468792498
2024-12-12 12:14:05,4798.129468792498
2024-12-12 12:14:10,4798.129468792498
2024-12-12 12:14:15,4798.129468792498
2024-12-12 12:14:20,4798.129468792498
2024-12-12 12:14:25,5943.033923618519
2024-12-12 12:14:30,5232.70930232558
2024-12-12 12:14:35,25042.067399781437
2024-12-12 12:14:40,25042.067399781437
2024-12-12 12:14:45,25042.067399781437
2024-12-12 12:14:50,25042.067399781437
2024-12-12 12:14:55,25042.067399781437
2024-12-12 12:15:00,25042.067399781437
2024-12-12 12:15:05,25042.067399781437
2024-12-12 12:15:10,25042.067399781437
2024-12-12 12:15:15,25042.067399781437
2024-12-12 12:15:20,25042.067399781437
2024-12-12 12:15:25,25042.067399781437
2024-12-12 12:15:30,43648.34194824264
2024-12-12 12:15:35,43648.34194824264
2024-12-12 12:15:40,43648.34194824264
2024-12-12 12:15:45,43648.34194824264
2024-12-12 12:15:50,43648.34194824264
2024-12-12 12:15:55,43648.34194824264
2024-12-12 12:16:00,43648.34194824264
2024-12-12 12:16:05,43648.34194824264
2024-12-12 12:16:10,43648.34194824264
2024-12-12 12:16:15,43648.34194824264
2024-12-12 12:16:20,43648.34194824264
2024-12-12 12:16:25,43648.34194824264
2024-12-12 12:16:30,51244.6411032695
2024-12-12 12:16:35,60808.00666417162
2024-12-12 12:16:40,60808.00666417162
2024-12-12 12:16:45,60808.00666417162
2024-12-12 12:16:50,60808.00666417162
2024-12-12 12:16:55,60808.00666417162
2024-12-12 12:17:00,60808.00666417162
2024-12-12 12:17:05,60808.00666417162
2024-12-12 12:17:10,60808.00666417162
2024-12-12 12:17:15,60808.00666417162
2024-12-12 12:17:20,60808.00666417162
2024-12-12 12:17:25,77365.5329875994
2024-12-12 12:17:30,77365.5329875994
2024-12-12 12:17:35,77365.5329875994
2024-12-12 12:17:40,77365.5329875994
2024-12-12 12:17:45,77365.5329875994
2024-12-12 12:17:50,77365.5329875994
2024-12-12 12:17:55,77365.5329875994
2024-12-12 12:18:00,77365.5329875994
2024-12-12 12:18:05,77365.5329875994
2024-12-12 12:18:10,77365.5329875994
2024-12-12 12:18:15,77365.5329875994
2024-12-12 12:18:20,77365.5329875994
2024-12-12 12:18:25,68838.08827605394
2024-12-12 12:18:30,70164.5729559936
2024-12-12 12:18:35,79589.08079637992
2024-12-12 12:18:40,79589.08079637992
2024-12-12 12:18:45,79589.08079637992
2024-12-12 12:18:50,79589.08079637992
2024-12-12 12:18:55,79589.08079637992
2024-12-12 12:19:00,79589.08079637992
2024-12-12 12:19:05,79589.08079637992
2024-12-12 12:19:10,79589.08079637992
2024-12-12 12:19:15,79589.08079637992
2024-12-12 12:19:20,79589.08079637992
2024-12-12 12:19:25,79589.08079637992
2024-12-12 12:19:30,69943.05001444367
2024-12-12 12:19:35,79604.51060175436
2024-12-12 12:19:40,79604.51060175436
2024-12-12 12:19:45,79604.51060175436
2024-12-12 12:19:50,79604.51060175436
2024-12-12 12:19:55,79604.51060175436
2024-12-12 12:20:00,79604.51060175436
2024-12-12 12:20:05,79604.51060175436
2024-12-12 12:20:10,79604.51060175436
2024-12-12 12:20:15,79604.51060175436
2024-12-12 12:20:20,79604.51060175436
2024-12-12 12:20:25,79604.51060175436
2024-12-12 12:20:30,79223.34547827506
2024-12-12 12:20:35,77601.30374228425
2024-12-12 12:20:40,77601.30374228425
2024-12-12 12:20:45,77601.30374228425
2024-12-12 12:20:50,77601.30374228425
2024-12-12 12:20:55,77601.30374228425
2024-12-12 12:21:00,77601.30374228425
2024-12-12 12:21:05,77601.30374228425
2024-12-12 12:21:10,77601.30374228425
2024-12-12 12:21:15,77601.30374228425
2024-12-12 12:21:20,77601.30374228425
2024-12-12 12:21:25,77601.30374228425
2024-12-12 12:21:30,77343.18625251713
2024-12-12 12:21:35,76265.87255603196
2024-12-12 12:21:40,76265.87255603196
2024-12-12 12:21:45,76265.87255603196
2024-12-12 12:21:50,76265.87255603196
2024-12-12 12:21:55,76265.87255603196
2024-12-12 12:22:00,76265.87255603196
2024-12-12 12:22:05,76265.87255603196
2024-12-12 12:22:10,76265.87255603196
2024-12-12 12:22:15,76265.87255603196
2024-12-12 12:22:20,75924.40406957312
2024-12-12 12:22:25,74426.27740339503
2024-12-12 12:22:30,74426.27740339503
2024-12-12 12:22:35,74426.27740339503
2024-12-12 12:22:40,74426.27740339503
2024-12-12 12:22:45,74426.27740339503
2024-12-12 12:22:50,74426.27740339503
2024-12-12 12:22:55,74426.27740339503
2024-12-12 12:23:00,74426.27740339503
2024-12-12 12:23:05,74426.27740339503
2024-12-12 12:23:10,74426.27740339503
2024-12-12 12:23:15,74426.27740339503
2024-12-12 12:23:20,74426.27740339503
2024-12-12 12:23:25,54022.40444444445
2024-12-12 12:23:30,54022.40444444445
2024-12-12 12:23:35,74710.48178149552
2024-12-12 12:23:40,74710.48178149552
2024-12-12 12:23:45,74710.48178149552
2024-12-12 12:23:50,74710.48178149552
2024-12-12 12:23:55,74710.48178149552
2024-12-12 12:24:00,74710.48178149552
2024-12-12 12:24:05,74710.48178149552
2024-12-12 12:24:10,74710.48178149552
2024-12-12 12:24:15,74710.48178149552
2024-12-12 12:24:20,74710.48178149552
2024-12-12 12:24:25,75719.73873212739
2024-12-12 12:24:30,75719.73873212739
2024-12-12 12:24:35,76540.15083615696
2024-12-12 12:24:40,76540.15083615696
2024-12-12 12:24:45,76540.15083615696
2024-12-12 12:24:50,76540.15083615696
2024-12-12 12:24:55,76540.15083615696
2024-12-12 12:25:00,76540.15083615696
2024-12-12 12:25:05,76540.15083615696
2024-12-12 12:25:10,76540.15083615696
2024-12-12 12:25:15,76540.15083615696
2024-12-12 12:25:20,76540.15083615696
2024-12-12 12:25:25,67379.47477506104
2024-12-12 12:25:30,66103.80559445842
2024-12-12 12:25:35,77709.09673739731
2024-12-12 12:25:40,77709.09673739731
2024-12-12 12:25:45,77709.09673739731
2024-12-12 12:25:50,77709.09673739731
2024-12-12 12:25:55,77709.09673739731
