timestamp,value
2024-12-12 12:13:05,533684224
2024-12-12 12:13:10,533684224
2024-12-12 12:13:15,533684224
2024-12-12 12:13:20,533684224
2024-12-12 12:13:25,533684224
2024-12-12 12:13:30,533684224
2024-12-12 12:13:35,533684224
2024-12-12 12:13:40,533684224
2024-12-12 12:13:45,533684224
2024-12-12 12:13:50,533929984
2024-12-12 12:13:55,533995520
2024-12-12 12:14:00,533995520
2024-12-12 12:14:05,533995520
2024-12-12 12:14:10,533995520
2024-12-12 12:14:15,533995520
2024-12-12 12:14:20,533995520
2024-12-12 12:14:25,533995520
2024-12-12 12:14:30,533995520
2024-12-12 12:14:35,533995520
2024-12-12 12:14:40,533995520
2024-12-12 12:14:45,533651456
2024-12-12 12:14:50,533651456
2024-12-12 12:14:55,533573632
2024-12-12 12:15:00,533573632
2024-12-12 12:15:05,533573632
2024-12-12 12:15:10,533573632
2024-12-12 12:15:15,533573632
2024-12-12 12:15:20,533573632
2024-12-12 12:15:25,533573632
2024-12-12 12:15:30,533573632
2024-12-12 12:15:35,533573632
2024-12-12 12:15:40,533573632
2024-12-12 12:15:45,533868544
2024-12-12 12:15:50,534253568
2024-12-12 12:15:55,534253568
2024-12-12 12:16:00,534253568
2024-12-12 12:16:05,534253568
2024-12-12 12:16:10,534253568
2024-12-12 12:16:15,534253568
2024-12-12 12:16:20,534253568
2024-12-12 12:16:25,534253568
2024-12-12 12:16:30,534253568
2024-12-12 12:16:35,534253568
2024-12-12 12:16:40,534355968
2024-12-12 12:16:45,533938176
2024-12-12 12:16:50,533938176
2024-12-12 12:16:55,533938176
2024-12-12 12:17:00,533938176
2024-12-12 12:17:05,533938176
2024-12-12 12:17:10,533938176
2024-12-12 12:17:15,533938176
2024-12-12 12:17:20,533938176
2024-12-12 12:17:25,533938176
2024-12-12 12:17:30,533938176
2024-12-12 12:17:35,533938176
2024-12-12 12:17:40,533778432
2024-12-12 12:17:45,533778432
2024-12-12 12:17:50,533778432
2024-12-12 12:17:55,534155264
2024-12-12 12:18:00,534155264
2024-12-12 12:18:05,534155264
2024-12-12 12:18:10,534155264
2024-12-12 12:18:15,534155264
2024-12-12 12:18:20,534155264
2024-12-12 12:18:25,534155264
2024-12-12 12:18:30,534155264
2024-12-12 12:18:35,534155264
2024-12-12 12:18:40,534155264
2024-12-12 12:18:45,534294528
2024-12-12 12:18:50,534282240
2024-12-12 12:18:55,534282240
2024-12-12 12:19:00,534282240
2024-12-12 12:19:05,534282240
2024-12-12 12:19:10,534282240
2024-12-12 12:19:15,534282240
2024-12-12 12:19:20,534282240
2024-12-12 12:19:25,534282240
2024-12-12 12:19:30,534282240
2024-12-12 12:19:35,534282240
2024-12-12 12:19:40,534282240
2024-12-12 12:19:45,534282240
2024-12-12 12:19:50,534282240
2024-12-12 12:19:55,534044672
2024-12-12 12:20:00,534044672
2024-12-12 12:20:05,534044672
2024-12-12 12:20:10,534044672
2024-12-12 12:20:15,534044672
2024-12-12 12:20:20,534044672
2024-12-12 12:20:25,534044672
2024-12-12 12:20:30,534044672
2024-12-12 12:20:35,534044672
2024-12-12 12:20:40,534044672
2024-12-12 12:20:45,534085632
2024-12-12 12:20:50,533975040
2024-12-12 12:20:55,533975040
2024-12-12 12:21:00,533975040
2024-12-12 12:21:05,533975040
2024-12-12 12:21:10,533975040
2024-12-12 12:21:15,533975040
2024-12-12 12:21:20,533975040
2024-12-12 12:21:25,533975040
2024-12-12 12:21:30,533975040
2024-12-12 12:21:35,533975040
2024-12-12 12:21:40,533684224
2024-12-12 12:21:45,533684224
2024-12-12 12:21:50,533684224
2024-12-12 12:21:55,533684224
2024-12-12 12:22:00,533684224
2024-12-12 12:22:05,533684224
2024-12-12 12:22:10,533684224
2024-12-12 12:22:15,533684224
2024-12-12 12:22:20,533684224
2024-12-12 12:22:25,533684224
2024-12-12 12:22:30,533684224
2024-12-12 12:22:35,533684224
2024-12-12 12:22:40,533684224
2024-12-12 12:22:45,533684224
2024-12-12 12:22:50,533684224
2024-12-12 12:22:55,533725184
2024-12-12 12:23:00,533725184
2024-12-12 12:23:05,533725184
2024-12-12 12:23:10,533725184
2024-12-12 12:23:15,533725184
2024-12-12 12:23:20,533725184
2024-12-12 12:23:25,533725184
2024-12-12 12:23:30,533725184
2024-12-12 12:23:35,533725184
2024-12-12 12:23:40,533725184
2024-12-12 12:23:45,534335488
2024-12-12 12:23:50,534335488
2024-12-12 12:23:55,534335488
2024-12-12 12:24:00,534335488
2024-12-12 12:24:05,534335488
2024-12-12 12:24:10,534335488
2024-12-12 12:24:15,534335488
2024-12-12 12:24:20,534335488
2024-12-12 12:24:25,534335488
2024-12-12 12:24:30,534335488
2024-12-12 12:24:35,534335488
2024-12-12 12:24:40,534335488
2024-12-12 12:24:45,534405120
2024-12-12 12:24:50,534118400
2024-12-12 12:24:55,534118400
2024-12-12 12:25:00,534118400
2024-12-12 12:25:05,534118400
2024-12-12 12:25:10,534118400
2024-12-12 12:25:15,534118400
2024-12-12 12:25:20,534118400
2024-12-12 12:25:25,534118400
2024-12-12 12:25:30,534118400
2024-12-12 12:25:35,534118400
2024-12-12 12:25:40,534118400
2024-12-12 12:25:45,534142976
2024-12-12 12:25:50,534142976
2024-12-12 12:25:55,534040576
2024-12-12 12:26:00,534040576
2024-12-12 12:26:05,534040576
2024-12-12 12:26:10,534040576
2024-12-12 12:26:15,534040576
2024-12-12 12:26:20,534040576
2024-12-12 12:26:25,534040576
2024-12-12 12:26:30,534040576
2024-12-12 12:26:35,534040576
2024-12-12 12:26:40,534040576
2024-12-12 12:26:45,534040576
2024-12-12 12:26:50,534151168
2024-12-12 12:26:55,534151168
2024-12-12 12:27:00,534151168
2024-12-12 12:27:05,534151168
2024-12-12 12:27:10,534151168
2024-12-12 12:27:15,534151168
2024-12-12 12:27:20,534151168
2024-12-12 12:27:25,534151168
2024-12-12 12:27:30,534151168
2024-12-12 12:27:35,534151168
2024-12-12 12:27:40,534151168
2024-12-12 12:27:45,534151168
2024-12-12 12:27:50,533831680
2024-12-12 12:27:55,533528576
2024-12-12 12:28:00,533528576
2024-12-12 12:28:05,533528576
2024-12-12 12:28:10,533528576
2024-12-12 12:28:15,533528576
2024-12-12 12:28:20,533528576
2024-12-12 12:28:25,533528576
2024-12-12 12:28:30,533528576
2024-12-12 12:28:35,533528576
2024-12-12 12:28:40,533528576
2024-12-12 12:28:45,533979136
2024-12-12 12:28:50,533979136
2024-12-12 12:28:55,534175744
2024-12-12 12:29:00,534175744
2024-12-12 12:29:05,534175744
2024-12-12 12:29:10,534175744
2024-12-12 12:29:15,534175744
2024-12-12 12:29:20,534175744
2024-12-12 12:29:25,534175744
2024-12-12 12:29:30,534175744
2024-12-12 12:29:35,534175744
2024-12-12 12:29:40,534245376
2024-12-12 12:29:45,534245376
2024-12-12 12:29:50,534245376
2024-12-12 12:29:55,534245376
2024-12-12 12:30:00,534245376
2024-12-12 12:30:05,534245376
2024-12-12 12:30:10,534245376
2024-12-12 12:30:15,534245376
2024-12-12 12:30:20,534245376
2024-12-12 12:30:25,534245376
2024-12-12 12:30:30,534245376
2024-12-12 12:30:35,534245376
2024-12-12 12:30:40,534245376
2024-12-12 12:30:45,534093824
2024-12-12 12:30:50,534093824
2024-12-12 12:30:55,534093824
2024-12-12 12:31:00,534093824
2024-12-12 12:31:05,534093824
2024-12-12 12:31:10,534093824
2024-12-12 12:31:15,534093824
2024-12-12 12:31:20,534093824
2024-12-12 12:31:25,534093824
2024-12-12 12:31:30,534093824
2024-12-12 12:31:35,534093824
2024-12-12 12:31:40,534093824
2024-12-12 12:31:45,533905408
2024-12-12 12:31:50,533905408
2024-12-12 12:31:55,533827584
2024-12-12 12:32:00,533827584
2024-12-12 12:32:05,533827584
2024-12-12 12:32:10,533827584
2024-12-12 12:32:15,533827584
2024-12-12 12:32:20,533827584
2024-12-12 12:32:25,533827584
2024-12-12 12:32:30,533827584
2024-12-12 12:32:35,533827584
2024-12-12 12:32:40,533565440
2024-12-12 12:32:45,533565440
2024-12-12 12:32:50,533565440
2024-12-12 12:32:55,533331968
2024-12-12 12:33:00,533331968
2024-12-12 12:33:05,533331968
2024-12-12 12:33:10,533331968
2024-12-12 12:33:15,533331968
2024-12-12 12:33:20,533331968
2024-12-12 12:33:25,533331968
2024-12-12 12:33:30,533331968
2024-12-12 12:33:35,533331968
2024-12-12 12:33:40,533331968
2024-12-12 12:33:45,533508096
2024-12-12 12:33:50,533975040
2024-12-12 12:33:55,533975040
2024-12-12 12:34:00,533975040
2024-12-12 12:34:05,533975040
2024-12-12 12:34:10,533975040
2024-12-12 12:34:15,533975040
2024-12-12 12:34:20,533975040
2024-12-12 12:34:25,533975040
2024-12-12 12:34:30,533975040
2024-12-12 12:34:35,533975040
2024-12-12 12:34:40,533635072
2024-12-12 12:34:45,533635072
2024-12-12 12:34:50,533966848
