timestamp,value
2024-12-12 12:13:05,3.3782632480472077
2024-12-12 12:13:10,3.3782632480472077
2024-12-12 12:13:15,3.378172361223209
2024-12-12 12:13:20,3.378172361223209
2024-12-12 12:13:25,3.37818245951771
2024-12-12 12:13:30,3.37818245951771
2024-12-12 12:13:35,3.37818245951771
2024-12-12 12:13:40,3.37818245951771
2024-12-12 12:13:45,3.37818245951771
2024-12-12 12:13:50,3.37818245951771
2024-12-12 12:13:55,3.37818245951771
2024-12-12 12:14:00,3.3656767091955255
2024-12-12 12:14:05,3.3656767091955255
2024-12-12 12:14:10,3.3656767091955255
2024-12-12 12:14:15,3.3588044902945082
2024-12-12 12:14:20,3.3588044902945082
2024-12-12 12:14:25,3.358754577012697
2024-12-12 12:14:30,3.358754577012697
2024-12-12 12:14:35,3.358754577012697
2024-12-12 12:14:40,3.358754577012697
2024-12-12 12:14:45,3.358754577012697
2024-12-12 12:14:50,3.358754577012697
2024-12-12 12:14:55,3.358754577012697
2024-12-12 12:15:00,3.358485070923145
2024-12-12 12:15:05,3.358485070923145
2024-12-12 12:15:10,3.358485070923145
2024-12-12 12:15:15,3.3583952451708767
2024-12-12 12:15:20,3.3583952451708767
2024-12-12 12:15:25,3.358405225572736
2024-12-12 12:15:30,3.358405225572736
2024-12-12 12:15:35,3.358405225572736
2024-12-12 12:15:40,3.358405225572736
2024-12-12 12:15:45,3.358405225572736
2024-12-12 12:15:50,3.358405225572736
2024-12-12 12:15:55,3.358405225572736
2024-12-12 12:16:00,3.358165712299011
2024-12-12 12:16:05,3.358165712299011
2024-12-12 12:16:10,3.358165712299011
2024-12-12 12:16:15,3.3581158180002855
2024-12-12 12:16:20,3.3581158180002855
2024-12-12 12:16:25,3.3580559467988373
2024-12-12 12:16:30,3.3580559467988373
2024-12-12 12:16:35,3.3580559467988373
2024-12-12 12:16:40,3.3580559467988373
2024-12-12 12:16:45,3.3580559467988373
2024-12-12 12:16:50,3.3580559467988373
2024-12-12 12:16:55,3.3574616532059167
2024-12-12 12:17:00,3.357242182578828
2024-12-12 12:17:05,3.357242182578828
2024-12-12 12:17:10,3.357242182578828
2024-12-12 12:17:15,3.3571224834208837
2024-12-12 12:17:20,3.3571224834208837
2024-12-12 12:17:25,3.357032714653705
2024-12-12 12:17:30,3.357032714653705
2024-12-12 12:17:35,3.357032714653705
2024-12-12 12:17:40,3.357626932321579
2024-12-12 12:17:45,3.357626932321579
2024-12-12 12:17:50,3.357626932321579
2024-12-12 12:17:55,3.357626932321579
2024-12-12 12:18:00,3.3448864763111237
2024-12-12 12:18:05,3.3448864763111237
2024-12-12 12:18:10,3.3448864763111237
2024-12-12 12:18:15,3.3448072762359153
2024-12-12 12:18:20,3.3448072762359153
2024-12-12 12:18:25,3.34478747680314
2024-12-12 12:18:30,3.34478747680314
2024-12-12 12:18:35,3.34478747680314
2024-12-12 12:18:40,3.34478747680314
2024-12-12 12:18:45,3.34478747680314
2024-12-12 12:18:50,3.34478747680314
2024-12-12 12:18:55,3.34478747680314
2024-12-12 12:19:00,3.3431548305791723
2024-12-12 12:19:05,3.3431548305791723
2024-12-12 12:19:10,3.984214605631386
2024-12-12 12:19:15,4.56063528674837
2024-12-12 12:19:20,4.56063528674837
2024-12-12 12:19:25,4.575482881453664
2024-12-12 12:19:30,4.575482881453664
2024-12-12 12:19:35,4.575482881453664
2024-12-12 12:19:40,4.575482881453664
2024-12-12 12:19:45,4.575482881453664
2024-12-12 12:19:50,4.575482881453664
2024-12-12 12:19:55,4.575482881453664
2024-12-12 12:20:00,4.578659090243402
2024-12-12 12:20:05,4.578659090243402
2024-12-12 12:20:10,4.5792448961659
2024-12-12 12:20:15,4.579949212560372
2024-12-12 12:20:20,4.579949212560372
2024-12-12 12:20:25,4.579908970025715
2024-12-12 12:20:30,4.579908970025715
2024-12-12 12:20:35,4.579908970025715
2024-12-12 12:20:40,4.579908970025715
2024-12-12 12:20:45,4.579908970025715
2024-12-12 12:20:50,4.579908970025715
2024-12-12 12:20:55,4.579908970025715
2024-12-12 12:21:00,4.583547068048248
2024-12-12 12:21:05,4.583547068048248
2024-12-12 12:21:10,4.583547068048248
2024-12-12 12:21:15,4.58557670877761
2024-12-12 12:21:20,4.58557670877761
2024-12-12 12:21:25,4.612033328837889
2024-12-12 12:21:30,6.222477615616003
