timestamp,value
2024-12-12 12:13:05,1370198016
2024-12-12 12:13:10,1370198016
2024-12-12 12:13:15,1370234880
2024-12-12 12:13:20,1370234880
2024-12-12 12:13:25,1370230784
2024-12-12 12:13:30,1370230784
2024-12-12 12:13:35,1370230784
2024-12-12 12:13:40,1370230784
2024-12-12 12:13:45,1370230784
2024-12-12 12:13:50,1370230784
2024-12-12 12:13:55,1370230784
2024-12-12 12:14:00,1375322112
2024-12-12 12:14:05,1375322112
2024-12-12 12:14:10,1375322112
2024-12-12 12:14:15,1378136064
2024-12-12 12:14:20,1378136064
2024-12-12 12:14:25,1378156544
2024-12-12 12:14:30,1378156544
2024-12-12 12:14:35,1378156544
2024-12-12 12:14:40,1378156544
2024-12-12 12:14:45,1378156544
2024-12-12 12:14:50,1378156544
2024-12-12 12:14:55,1378156544
2024-12-12 12:15:00,1378267136
2024-12-12 12:15:05,1378267136
2024-12-12 12:15:10,1378267136
2024-12-12 12:15:15,1378304000
2024-12-12 12:15:20,1378304000
2024-12-12 12:15:25,1378299904
2024-12-12 12:15:30,1378299904
2024-12-12 12:15:35,1378299904
2024-12-12 12:15:40,1378299904
2024-12-12 12:15:45,1378299904
2024-12-12 12:15:50,1378299904
2024-12-12 12:15:55,1378299904
2024-12-12 12:16:00,1378398208
2024-12-12 12:16:05,1378398208
2024-12-12 12:16:10,1378398208
2024-12-12 12:16:15,1378418688
2024-12-12 12:16:20,1378418688
2024-12-12 12:16:25,1378443264
2024-12-12 12:16:30,1378443264
2024-12-12 12:16:35,1378443264
2024-12-12 12:16:40,1378443264
2024-12-12 12:16:45,1378443264
2024-12-12 12:16:50,1378443264
2024-12-12 12:16:55,1378443264
2024-12-12 12:17:00,1378533376
2024-12-12 12:17:05,1378533376
2024-12-12 12:17:10,1378533376
2024-12-12 12:17:15,1378582528
2024-12-12 12:17:20,1378582528
2024-12-12 12:17:25,1378619392
2024-12-12 12:17:30,1378619392
2024-12-12 12:17:35,1378619392
2024-12-12 12:17:40,1378619392
2024-12-12 12:17:45,1378619392
2024-12-12 12:17:50,1378619392
2024-12-12 12:17:55,1378619392
2024-12-12 12:18:00,1383870464
2024-12-12 12:18:05,1383870464
2024-12-12 12:18:10,1383870464
2024-12-12 12:18:15,1383903232
2024-12-12 12:18:20,1383903232
2024-12-12 12:18:25,1383911424
2024-12-12 12:18:30,1383911424
2024-12-12 12:18:35,1383911424
2024-12-12 12:18:40,1383911424
2024-12-12 12:18:45,1383911424
2024-12-12 12:18:50,1383911424
2024-12-12 12:18:55,1383911424
2024-12-12 12:19:00,1384587264
2024-12-12 12:19:05,1384587264
2024-12-12 12:19:10,1384587264
2024-12-12 12:19:15,1399361536
2024-12-12 12:19:20,1399361536
2024-12-12 12:19:25,1399386112
2024-12-12 12:19:30,1399386112
2024-12-12 12:19:35,1399386112
2024-12-12 12:19:40,1399386112
2024-12-12 12:19:45,1399386112
2024-12-12 12:19:50,1399386112
2024-12-12 12:19:55,1399386112
2024-12-12 12:20:00,1398415360
2024-12-12 12:20:05,1398415360
2024-12-12 12:20:10,1398415360
2024-12-12 12:20:15,1398468608
2024-12-12 12:20:20,1398468608
2024-12-12 12:20:25,1398480896
2024-12-12 12:20:30,1398480896
2024-12-12 12:20:35,1398480896
2024-12-12 12:20:40,1398480896
2024-12-12 12:20:45,1398480896
2024-12-12 12:20:50,1398480896
2024-12-12 12:20:55,1398480896
2024-12-12 12:21:00,1397370880
2024-12-12 12:21:05,1397370880
2024-12-12 12:21:10,1397370880
2024-12-12 12:21:15,1396752384
2024-12-12 12:21:20,1396752384
2024-12-12 12:21:25,1397088256
2024-12-12 12:21:30,1397088256
2024-12-12 12:21:35,1397088256
2024-12-12 12:21:40,1397088256
2024-12-12 12:21:45,1397088256
2024-12-12 12:21:50,1397088256
2024-12-12 12:21:55,1397088256
2024-12-12 12:22:00,1400438784
2024-12-12 12:22:05,1400438784
2024-12-12 12:22:10,1400438784
2024-12-12 12:22:15,1400442880
2024-12-12 12:22:20,1400442880
2024-12-12 12:22:25,1400455168
2024-12-12 12:22:30,1400455168
2024-12-12 12:22:35,1400455168
2024-12-12 12:22:40,1400455168
2024-12-12 12:22:45,1400455168
2024-12-12 12:22:50,1400455168
2024-12-12 12:22:55,1400455168
2024-12-12 12:23:00,1399238656
2024-12-12 12:23:05,1399238656
2024-12-12 12:23:10,1399238656
2024-12-12 12:23:15,1399279616
2024-12-12 12:23:20,1399279616
2024-12-12 12:23:25,1399287808
2024-12-12 12:23:30,1399287808
2024-12-12 12:23:35,1399287808
2024-12-12 12:23:40,1399287808
2024-12-12 12:23:45,1399287808
2024-12-12 12:23:50,1399287808
2024-12-12 12:23:55,1399287808
2024-12-12 12:24:00,1398616064
2024-12-12 12:24:05,1398616064
2024-12-12 12:24:10,1398616064
2024-12-12 12:24:15,1398657024
2024-12-12 12:24:20,1398657024
2024-12-12 12:24:25,1398661120
2024-12-12 12:24:30,1398661120
2024-12-12 12:24:35,1398661120
2024-12-12 12:24:40,1398661120
2024-12-12 12:24:45,1398661120
2024-12-12 12:24:50,1398661120
2024-12-12 12:24:55,1398661120
2024-12-12 12:25:00,1397960704
2024-12-12 12:25:05,1397960704
2024-12-12 12:25:10,1397960704
2024-12-12 12:25:15,1397981184
2024-12-12 12:25:20,1397981184
2024-12-12 12:25:25,1397989376
2024-12-12 12:25:30,1397989376
2024-12-12 12:25:35,1397989376
2024-12-12 12:25:40,1397989376
2024-12-12 12:25:45,1397989376
2024-12-12 12:25:50,1397989376
2024-12-12 12:25:55,1397989376
2024-12-12 12:26:00,1396670464
2024-12-12 12:26:05,1396670464
2024-12-12 12:26:10,1396670464
2024-12-12 12:26:15,1396719616
2024-12-12 12:26:20,1396719616
2024-12-12 12:26:25,1396727808
2024-12-12 12:26:30,1396727808
2024-12-12 12:26:35,1396727808
2024-12-12 12:26:40,1396727808
2024-12-12 12:26:45,1396727808
2024-12-12 12:26:50,1396727808
2024-12-12 12:26:55,1396727808
2024-12-12 12:27:00,1396064256
2024-12-12 12:27:05,1396064256
2024-12-12 12:27:10,1396064256
2024-12-12 12:27:15,1396121600
2024-12-12 12:27:20,1396121600
2024-12-12 12:27:25,1396125696
2024-12-12 12:27:30,1396125696
2024-12-12 12:27:35,1396125696
2024-12-12 12:27:40,1396125696
2024-12-12 12:27:45,1396125696
2024-12-12 12:27:50,1396125696
2024-12-12 12:27:55,1396125696
2024-12-12 12:28:00,1395781632
2024-12-12 12:28:05,1395781632
2024-12-12 12:28:10,1395781632
2024-12-12 12:28:15,1395855360
2024-12-12 12:28:20,1395855360
2024-12-12 12:28:25,1395847168
2024-12-12 12:28:30,1395847168
2024-12-12 12:28:35,1395847168
2024-12-12 12:28:40,1395847168
2024-12-12 12:28:45,1395847168
2024-12-12 12:28:50,1395847168
2024-12-12 12:28:55,1395847168
2024-12-12 12:29:00,1395236864
2024-12-12 12:29:05,1395236864
2024-12-12 12:29:10,1395236864
2024-12-12 12:29:15,1395253248
2024-12-12 12:29:20,1395253248
2024-12-12 12:29:25,1395253248
2024-12-12 12:29:30,1395253248
2024-12-12 12:29:35,1395253248
2024-12-12 12:29:40,1395253248
2024-12-12 12:29:45,1395253248
2024-12-12 12:29:50,1395253248
2024-12-12 12:29:55,1395253248
2024-12-12 12:30:00,1395048448
2024-12-12 12:30:05,1395048448
2024-12-12 12:30:10,1395048448
2024-12-12 12:30:15,1395113984
2024-12-12 12:30:20,1395113984
2024-12-12 12:30:25,1395130368
2024-12-12 12:30:30,1395130368
2024-12-12 12:30:35,1395130368
2024-12-12 12:30:40,1395130368
2024-12-12 12:30:45,1395130368
2024-12-12 12:30:50,1395130368
2024-12-12 12:30:55,1395130368
2024-12-12 12:31:00,1394233344
2024-12-12 12:31:05,1394233344
2024-12-12 12:31:10,1394233344
2024-12-12 12:31:15,1394348032
2024-12-12 12:31:20,1394348032
2024-12-12 12:31:25,1394356224
