timestamp,value
2024-12-11 17:40:21,0.4984603183454463
2024-12-11 17:40:26,0.4984433326621335
2024-12-11 17:40:31,0.4984433326621335
2024-12-11 17:40:36,0.4984433326621335
2024-12-11 17:40:41,0.4984433326621335
2024-12-11 17:40:46,0.4984433326621335
2024-12-11 17:40:51,0.4984433326621335
2024-12-11 17:40:56,0.4984433326621335
2024-12-11 17:41:01,0.49628174244550616
2024-12-11 17:41:06,0.49628174244550616
2024-12-11 17:41:11,0.49628174244550616
2024-12-11 17:41:16,0.492558056951834
2024-12-11 17:41:21,0.492558056951834
2024-12-11 17:41:26,0.4925490100040408
2024-12-11 17:41:31,0.4922428888045355
2024-12-11 17:41:36,0.493773494802062
2024-12-11 17:41:41,0.493773494802062
2024-12-11 17:41:46,0.493773494802062
2024-12-11 17:41:51,0.493773494802062
2024-12-11 17:41:56,0.493773494802062
2024-12-11 17:42:01,0.4937432657459105
2024-12-11 17:42:06,0.4937432657459105
2024-12-11 17:42:11,0.4937432657459105
2024-12-11 17:42:16,0.49372210760876883
2024-12-11 17:42:21,0.49372210760876883
2024-12-11 17:42:26,0.49309936365389384
2024-12-11 17:42:31,0.49340544643704337
2024-12-11 17:42:36,0.49340544643704337
2024-12-11 17:42:41,0.49340544643704337
2024-12-11 17:42:46,0.49340544643704337
2024-12-11 17:42:51,0.49340544643704337
2024-12-11 17:42:56,0.49340544643704337
2024-12-11 17:43:01,0.4933495742870609
2024-12-11 17:43:06,0.4933495742870609
2024-12-11 17:43:11,0.4933495742870609
2024-12-11 17:43:16,0.4933314563071141
2024-12-11 17:43:21,0.4939435300742446
2024-12-11 17:43:26,0.49545551917250663
2024-12-11 17:43:31,0.49545551917250663
2024-12-11 17:43:36,0.49545551917250663
2024-12-11 17:43:41,0.49545551917250663
2024-12-11 17:43:46,0.49545551917250663
2024-12-11 17:43:51,0.49545551917250663
2024-12-11 17:43:56,0.49545551917250663
2024-12-11 17:44:01,0.4954085207817602
2024-12-11 17:44:06,0.4954085207817602
2024-12-11 17:44:11,0.4954085207817602
2024-12-11 17:44:16,0.49536607828558665
2024-12-11 17:44:21,0.49536607828558665
2024-12-11 17:44:26,0.49534940643740055
2024-12-11 17:44:31,0.4938196059233876
2024-12-11 17:44:36,0.49045404479255905
2024-12-11 17:44:41,0.49045404479255905
2024-12-11 17:44:46,0.49045404479255905
2024-12-11 17:44:51,0.49045404479255905
2024-12-11 17:44:56,0.49045404479255905
2024-12-11 17:45:01,0.4902305582144965
2024-12-11 17:45:06,0.4902305582144965
2024-12-11 17:45:11,0.4902305582144965
2024-12-11 17:45:16,0.49020207456698306
2024-12-11 17:45:21,0.49020207456698306
2024-12-11 17:45:26,0.4901496133535957
2024-12-11 17:45:31,0.49259577486752504
2024-12-11 17:45:36,0.4935130854352486
2024-12-11 17:45:41,0.4935130854352486
2024-12-11 17:45:46,0.4935130854352486
2024-12-11 17:45:51,0.4935130854352486
2024-12-11 17:45:56,0.4935130854352486
2024-12-11 17:46:01,0.49348441579883934
2024-12-11 17:46:06,0.49348441579883934
2024-12-11 17:46:11,0.49348441579883934
2024-12-11 17:46:16,0.49339088541348236
2024-12-11 17:46:21,0.49339088541348236
2024-12-11 17:46:26,0.4906246369989056
2024-12-11 17:46:31,0.4906246369989056
2024-12-11 17:46:36,0.4906246369989056
2024-12-11 17:46:41,0.4906246369989056
2024-12-11 17:46:46,0.4906246369989056
2024-12-11 17:46:51,0.4906246369989056
