timestamp,value
2024-12-11 17:40:21,1492.302719087667
2024-12-11 17:40:26,1492.302719087667
2024-12-11 17:40:31,1492.302719087667
2024-12-11 17:40:36,3585.4595126039585
2024-12-11 17:40:41,3585.4595126039585
2024-12-11 17:40:46,3585.4595126039585
2024-12-11 17:40:51,3585.4595126039585
2024-12-11 17:40:56,3585.4595126039585
2024-12-11 17:41:01,3585.4595126039585
2024-12-11 17:41:06,3585.4595126039585
2024-12-11 17:41:11,3585.4595126039585
2024-12-11 17:41:16,3585.4595126039585
2024-12-11 17:41:21,3585.4595126039585
2024-12-11 17:41:26,14525.65928066328
2024-12-11 17:41:31,16527.57565483487
2024-12-11 17:41:36,16527.57565483487
2024-12-11 17:41:41,16527.57565483487
2024-12-11 17:41:46,16527.57565483487
2024-12-11 17:41:51,16527.57565483487
2024-12-11 17:41:56,16527.57565483487
2024-12-11 17:42:01,16527.57565483487
2024-12-11 17:42:06,16527.57565483487
2024-12-11 17:42:11,16527.57565483487
2024-12-11 17:42:16,16527.57565483487
2024-12-11 17:42:21,16527.57565483487
2024-12-11 17:42:26,14539.322076537948
2024-12-11 17:42:31,29784.664648857306
2024-12-11 17:42:36,35883.916009335946
2024-12-11 17:42:41,35883.916009335946
2024-12-11 17:42:46,35883.916009335946
2024-12-11 17:42:51,35883.916009335946
2024-12-11 17:42:56,35883.916009335946
2024-12-11 17:43:01,35883.916009335946
2024-12-11 17:43:06,35883.916009335946
2024-12-11 17:43:11,35883.91600933594
2024-12-11 17:43:16,35883.916009335946
2024-12-11 17:43:21,35883.916009335946
2024-12-11 17:43:26,43311.83442968763
2024-12-11 17:43:31,57068.68574126939
2024-12-11 17:43:36,57068.68574126939
2024-12-11 17:43:41,57068.68574126939
2024-12-11 17:43:46,57068.6857412694
2024-12-11 17:43:51,57068.6857412694
2024-12-11 17:43:56,57068.6857412694
2024-12-11 17:44:01,57068.6857412694
2024-12-11 17:44:06,57068.6857412694
2024-12-11 17:44:11,57068.6857412694
2024-12-11 17:44:16,57068.6857412694
2024-12-11 17:44:21,57068.6857412694
2024-12-11 17:44:26,57068.6857412694
2024-12-11 17:44:31,62207.87969722001
2024-12-11 17:44:36,75245.87958433144
2024-12-11 17:44:41,75245.87958433144
2024-12-11 17:44:46,75245.87958433144
2024-12-11 17:44:51,75245.87958433144
2024-12-11 17:44:56,75245.87958433144
2024-12-11 17:45:01,75245.87958433144
2024-12-11 17:45:06,75245.87958433144
2024-12-11 17:45:11,75245.87958433144
2024-12-11 17:45:16,75245.87958433144
2024-12-11 17:45:21,75245.87958433144
2024-12-11 17:45:26,75245.87958433144
2024-12-11 17:45:31,76837.56169892952
2024-12-11 17:45:36,79626.31304326723
2024-12-11 17:45:41,79626.31304326723
2024-12-11 17:45:46,79626.31304326723
2024-12-11 17:45:51,79626.31304326723
2024-12-11 17:45:56,79626.31304326723
2024-12-11 17:46:01,79626.31304326723
2024-12-11 17:46:06,79626.31304326723
2024-12-11 17:46:11,79626.31304326723
2024-12-11 17:46:16,79626.31304326723
2024-12-11 17:46:21,79626.31304326723
2024-12-11 17:46:26,81034.33962681289
2024-12-11 17:46:31,80226.81593721404
2024-12-11 17:46:36,80226.81593721404
2024-12-11 17:46:41,80226.81593721404
2024-12-11 17:46:46,80226.81593721404
2024-12-11 17:46:51,80226.81593721404
2024-12-11 17:46:56,80226.81593721404
2024-12-11 17:47:01,80226.81593721404
2024-12-11 17:47:06,80226.81593721404
2024-12-11 17:47:11,80226.81593721404
2024-12-11 17:47:16,80226.81593721404
2024-12-11 17:47:21,80226.81593721404
2024-12-11 17:47:26,80226.81593721404
2024-12-11 17:47:31,80476.67788778059
2024-12-11 17:47:36,80476.67788778059
2024-12-11 17:47:41,80476.67788778059
2024-12-11 17:47:46,80476.67788778059
2024-12-11 17:47:51,80476.67788778059
2024-12-11 17:47:56,80476.67788778059
2024-12-11 17:48:01,80476.67788778059
2024-12-11 17:48:06,80476.67788778059
2024-12-11 17:48:11,80476.67788778059
2024-12-11 17:48:16,80476.67788778059
2024-12-11 17:48:21,80476.67788778059
2024-12-11 17:48:26,80476.67788778059
2024-12-11 17:48:31,80282.58437389313
2024-12-11 17:48:36,80218.72646606201
2024-12-11 17:48:41,80218.72646606201
2024-12-11 17:48:46,80218.72646606201
2024-12-11 17:48:51,80218.72646606201
2024-12-11 17:48:56,80218.72646606201
2024-12-11 17:49:01,80218.72646606201
2024-12-11 17:49:06,80218.72646606201
2024-12-11 17:49:11,80218.72646606201
2024-12-11 17:49:16,80218.72646606201
2024-12-11 17:49:21,80218.72646606201
2024-12-11 17:49:26,80159.86771443722
2024-12-11 17:49:31,79380.83733862286
2024-12-11 17:49:36,79380.83733862286
2024-12-11 17:49:41,79380.83733862286
2024-12-11 17:49:46,79380.83733862286
2024-12-11 17:49:51,79380.83733862286
2024-12-11 17:49:56,79380.83733862286
2024-12-11 17:50:01,79380.83733862286
2024-12-11 17:50:06,79380.83733862286
2024-12-11 17:50:11,79380.83733862286
2024-12-11 17:50:16,79380.83733862286
2024-12-11 17:50:21,79380.83733862286
2024-12-11 17:50:26,79380.83733862286
2024-12-11 17:50:31,80373.7142714309
2024-12-11 17:50:36,80373.7142714309
2024-12-11 17:50:41,80373.7142714309
2024-12-11 17:50:46,80373.7142714309
2024-12-11 17:50:51,80373.7142714309
2024-12-11 17:50:56,80373.7142714309
2024-12-11 17:51:01,80373.7142714309
2024-12-11 17:51:06,80373.7142714309
2024-12-11 17:51:11,80373.7142714309
2024-12-11 17:51:16,80373.7142714309
2024-12-11 17:51:21,80373.7142714309
