timestamp,value
2024-12-11 17:40:21,15491072
2024-12-11 17:40:26,15491072
2024-12-11 17:40:31,11800576
2024-12-11 17:40:36,11546624
2024-12-11 17:40:41,11546624
2024-12-11 17:40:46,11546624
2024-12-11 17:40:51,11546624
2024-12-11 17:40:56,11546624
2024-12-11 17:41:01,11546624
2024-12-11 17:41:06,11546624
2024-12-11 17:41:11,11546624
2024-12-11 17:41:16,11751424
2024-12-11 17:41:21,34734080
2024-12-11 17:41:26,34734080
2024-12-11 17:41:31,34947072
2024-12-11 17:41:36,42852352
2024-12-11 17:41:41,42852352
2024-12-11 17:41:46,42852352
2024-12-11 17:41:51,42852352
2024-12-11 17:41:56,42852352
2024-12-11 17:42:01,42852352
2024-12-11 17:42:06,42852352
2024-12-11 17:42:11,42852352
2024-12-11 17:42:16,42852352
2024-12-11 17:42:21,42852352
2024-12-11 17:42:26,42852352
2024-12-11 17:42:31,42856448
2024-12-11 17:42:36,42856448
2024-12-11 17:42:41,42856448
2024-12-11 17:42:46,42856448
2024-12-11 17:42:51,42856448
2024-12-11 17:42:56,42856448
2024-12-11 17:43:01,42856448
2024-12-11 17:43:06,42856448
2024-12-11 17:43:11,42856448
2024-12-11 17:43:16,42856448
2024-12-11 17:43:21,42856448
2024-12-11 17:43:26,42856448
2024-12-11 17:43:31,42856448
2024-12-11 17:43:36,42860544
2024-12-11 17:43:41,42860544
2024-12-11 17:43:46,42860544
2024-12-11 17:43:51,42860544
2024-12-11 17:43:56,42860544
2024-12-11 17:44:01,42860544
2024-12-11 17:44:06,42860544
2024-12-11 17:44:11,42860544
2024-12-11 17:44:16,42864640
2024-12-11 17:44:21,42905600
2024-12-11 17:44:26,42905600
2024-12-11 17:44:31,42905600
2024-12-11 17:44:36,42942464
2024-12-11 17:44:41,42942464
2024-12-11 17:44:46,42885120
2024-12-11 17:44:51,42885120
2024-12-11 17:44:56,42885120
2024-12-11 17:45:01,42885120
2024-12-11 17:45:06,42885120
2024-12-11 17:45:11,42889216
2024-12-11 17:45:16,42893312
2024-12-11 17:45:21,42893312
2024-12-11 17:45:26,42893312
2024-12-11 17:45:31,42893312
2024-12-11 17:45:36,42897408
2024-12-11 17:45:41,42926080
2024-12-11 17:45:46,42926080
2024-12-11 17:45:51,42954752
2024-12-11 17:45:56,42954752
2024-12-11 17:46:01,42954752
2024-12-11 17:46:06,42954752
2024-12-11 17:46:11,42954752
2024-12-11 17:46:16,42954752
2024-12-11 17:46:21,42954752
2024-12-11 17:46:26,42958848
2024-12-11 17:46:31,42958848
2024-12-11 17:46:36,42958848
2024-12-11 17:46:41,42958848
2024-12-11 17:46:46,42958848
2024-12-11 17:46:51,42958848
2024-12-11 17:46:56,42958848
2024-12-11 17:47:01,42958848
2024-12-11 17:47:06,42958848
2024-12-11 17:47:11,42958848
2024-12-11 17:47:16,42958848
2024-12-11 17:47:21,42958848
2024-12-11 17:47:26,42958848
2024-12-11 17:47:31,42946560
2024-12-11 17:47:36,42946560
2024-12-11 17:47:41,42946560
2024-12-11 17:47:46,42946560
2024-12-11 17:47:51,42946560
2024-12-11 17:47:56,42946560
2024-12-11 17:48:01,42946560
2024-12-11 17:48:06,42946560
2024-12-11 17:48:11,43024384
2024-12-11 17:48:16,43024384
2024-12-11 17:48:21,43102208
2024-12-11 17:48:26,43102208
2024-12-11 17:48:31,43106304
2024-12-11 17:48:36,43114496
2024-12-11 17:48:41,43114496
2024-12-11 17:48:46,43114496
2024-12-11 17:48:51,43114496
2024-12-11 17:48:56,43114496
2024-12-11 17:49:01,43114496
2024-12-11 17:49:06,43114496
2024-12-11 17:49:11,43114496
