timestamp,value
2024-12-11 17:40:21,544882688
2024-12-11 17:40:26,544882688
2024-12-11 17:40:31,544882688
2024-12-11 17:40:36,546226176
2024-12-11 17:40:41,546226176
2024-12-11 17:40:46,546783232
2024-12-11 17:40:51,546783232
2024-12-11 17:40:56,546783232
2024-12-11 17:41:01,546783232
2024-12-11 17:41:06,546783232
2024-12-11 17:41:11,546783232
2024-12-11 17:41:16,546783232
2024-12-11 17:41:21,546783232
2024-12-11 17:41:26,546783232
2024-12-11 17:41:31,546783232
2024-12-11 17:41:36,546783232
2024-12-11 17:41:41,546840576
2024-12-11 17:41:46,546373632
2024-12-11 17:41:51,546373632
2024-12-11 17:41:56,546373632
2024-12-11 17:42:01,546373632
2024-12-11 17:42:06,546373632
2024-12-11 17:42:11,546373632
2024-12-11 17:42:16,546373632
2024-12-11 17:42:21,546373632
2024-12-11 17:42:26,546373632
2024-12-11 17:42:31,546373632
2024-12-11 17:42:36,546373632
2024-12-11 17:42:41,546373632
2024-12-11 17:42:46,546037760
2024-12-11 17:42:51,546037760
2024-12-11 17:42:56,546037760
2024-12-11 17:43:01,546037760
2024-12-11 17:43:06,546037760
2024-12-11 17:43:11,546037760
2024-12-11 17:43:16,546037760
2024-12-11 17:43:21,546037760
2024-12-11 17:43:26,546037760
2024-12-11 17:43:31,546037760
2024-12-11 17:43:36,546037760
2024-12-11 17:43:41,546037760
2024-12-11 17:43:46,547532800
2024-12-11 17:43:51,547532800
2024-12-11 17:43:56,547532800
2024-12-11 17:44:01,547532800
2024-12-11 17:44:06,547532800
2024-12-11 17:44:11,547532800
2024-12-11 17:44:16,547532800
2024-12-11 17:44:21,547532800
2024-12-11 17:44:26,547532800
2024-12-11 17:44:31,547532800
2024-12-11 17:44:36,547532800
2024-12-11 17:44:41,547532800
2024-12-11 17:44:46,547532800
2024-12-11 17:44:51,546304000
2024-12-11 17:44:56,545423360
2024-12-11 17:45:01,545423360
2024-12-11 17:45:06,545423360
2024-12-11 17:45:11,545423360
2024-12-11 17:45:16,545423360
2024-12-11 17:45:21,545423360
2024-12-11 17:45:26,545423360
