timestamp,value
2024-12-11 17:40:21,657.3359375
2024-12-11 17:40:26,657.3359375
2024-12-11 17:40:31,657.3359375
2024-12-11 17:40:36,657.3359375
2024-12-11 17:40:41,657.3359375
2024-12-11 17:40:46,657.3359375
2024-12-11 17:40:51,657.3359375
2024-12-11 17:40:56,657.3359375
2024-12-11 17:41:01,657.3359375
2024-12-11 17:41:06,657.3359375
2024-12-11 17:41:11,657.3359375
2024-12-11 17:41:16,666.91015625
2024-12-11 17:41:21,666.91015625
2024-12-11 17:41:26,666.91015625
2024-12-11 17:41:31,666.91015625
2024-12-11 17:41:36,666.91015625
2024-12-11 17:41:41,666.91015625
2024-12-11 17:41:46,666.91015625
2024-12-11 17:41:51,666.91015625
2024-12-11 17:41:56,666.91015625
2024-12-11 17:42:01,666.91015625
2024-12-11 17:42:06,666.91015625
2024-12-11 17:42:11,666.91015625
2024-12-11 17:42:16,666.96484375
2024-12-11 17:42:21,666.96484375
2024-12-11 17:42:26,666.96484375
2024-12-11 17:42:31,666.96484375
2024-12-11 17:42:36,666.96484375
2024-12-11 17:42:41,666.96484375
2024-12-11 17:42:46,666.96484375
2024-12-11 17:42:51,666.96484375
2024-12-11 17:42:56,666.96484375
2024-12-11 17:43:01,666.96484375
2024-12-11 17:43:06,666.96484375
2024-12-11 17:43:11,666.96484375
2024-12-11 17:43:16,667.01171875
2024-12-11 17:43:21,667.01171875
2024-12-11 17:43:26,667.01171875
2024-12-11 17:43:31,667.01171875
2024-12-11 17:43:36,667.01171875
2024-12-11 17:43:41,667.01171875
2024-12-11 17:43:46,667.01171875
2024-12-11 17:43:51,667.01171875
2024-12-11 17:43:56,667.01171875
2024-12-11 17:44:01,667.01171875
2024-12-11 17:44:06,667.01171875
2024-12-11 17:44:11,667.01171875
2024-12-11 17:44:16,667.12109375
2024-12-11 17:44:21,667.12109375
2024-12-11 17:44:26,667.12109375
2024-12-11 17:44:31,667.12109375
2024-12-11 17:44:36,667.12109375
2024-12-11 17:44:41,667.12109375
2024-12-11 17:44:46,667.12109375
2024-12-11 17:44:51,667.12109375
2024-12-11 17:44:56,667.12109375
2024-12-11 17:45:01,667.12109375
2024-12-11 17:45:06,667.12109375
2024-12-11 17:45:11,667.12109375
2024-12-11 17:45:16,667.1953125
2024-12-11 17:45:21,667.1953125
2024-12-11 17:45:26,667.1953125
2024-12-11 17:45:31,667.1953125
2024-12-11 17:45:36,667.1953125
2024-12-11 17:45:41,667.1953125
2024-12-11 17:45:46,667.1953125
2024-12-11 17:45:51,667.1953125
2024-12-11 17:45:56,667.1953125
2024-12-11 17:46:01,667.1953125
2024-12-11 17:46:06,667.1953125
2024-12-11 17:46:11,667.1953125
2024-12-11 17:46:16,667.4375
