timestamp,value
2024-12-11 17:40:21,4.008438818565401
2024-12-11 17:40:26,4.0083022258019545
2024-12-11 17:40:31,4.0083022258019545
2024-12-11 17:40:36,4.0083022258019545
2024-12-11 17:40:41,4.0083022258019545
2024-12-11 17:40:46,4.0083022258019545
2024-12-11 17:40:51,4.0083022258019545
2024-12-11 17:40:56,4.0083022258019545
2024-12-11 17:41:01,3.990919493786454
2024-12-11 17:41:06,3.990919493786454
2024-12-11 17:41:11,4.006649990284105
2024-12-11 17:41:16,3.9765874206366214
2024-12-11 17:41:21,5.448139055047725
2024-12-11 17:41:26,5.448038987595969
2024-12-11 17:41:31,5.448038987595969
2024-12-11 17:41:36,5.448038987595969
2024-12-11 17:41:41,5.448038987595969
2024-12-11 17:41:46,5.448038987595969
2024-12-11 17:41:51,5.448038987595969
2024-12-11 17:41:56,5.448038987595969
2024-12-11 17:42:01,5.4477054559702225
2024-12-11 17:42:06,5.4480115584288376
2024-12-11 17:42:11,5.4480115584288376
2024-12-11 17:42:16,5.447778097471089
2024-12-11 17:42:21,5.448390276153804
2024-12-11 17:42:26,5.448273540061645
2024-12-11 17:42:31,5.448273540061645
2024-12-11 17:42:36,5.448273540061645
2024-12-11 17:42:41,5.448273540061645
2024-12-11 17:42:46,5.448273540061645
2024-12-11 17:42:51,5.448273540061645
2024-12-11 17:42:56,5.448273540061645
2024-12-11 17:43:01,5.447656589522136
2024-12-11 17:43:06,5.447656589522136
2024-12-11 17:43:11,5.447962637645143
2024-12-11 17:43:16,5.447762564344255
2024-12-11 17:43:21,5.447762564344255
2024-12-11 17:43:26,5.447562505737981
2024-12-11 17:43:31,5.447562505737981
2024-12-11 17:43:36,5.447562505737981
2024-12-11 17:43:41,5.447562505737981
2024-12-11 17:43:46,5.447562505737981
2024-12-11 17:43:51,5.447562505737981
2024-12-11 17:43:56,5.447562505737981
2024-12-11 17:44:01,5.447045755673942
2024-12-11 17:44:06,5.447045755673942
2024-12-11 17:44:11,5.447045755673942
2024-12-11 17:44:16,5.4465790979380655
2024-12-11 17:44:21,5.4465790979380655
2024-12-11 17:44:26,5.446089829886183
2024-12-11 17:44:31,5.446089829886183
2024-12-11 17:44:36,5.446089829886183
2024-12-11 17:44:41,5.446089829886183
2024-12-11 17:44:46,5.446089829886183
2024-12-11 17:44:51,5.446089829886183
2024-12-11 17:44:56,5.446089829886183
2024-12-11 17:45:01,5.443608194771078
2024-12-11 17:45:06,5.443608194771078
2024-12-11 17:45:11,5.443608194771078
2024-12-11 17:45:16,5.443597710147764
2024-12-11 17:45:21,5.443597710147764
2024-12-11 17:45:26,5.443015138682069
2024-12-11 17:45:31,5.443015138682069
2024-12-11 17:45:36,5.443015138682069
2024-12-11 17:45:41,5.443015138682069
2024-12-11 17:45:46,5.443015138682069
2024-12-11 17:45:51,5.443015138682069
2024-12-11 17:45:56,5.443015138682069
2024-12-11 17:46:01,5.442698937816072
2024-12-11 17:46:06,5.442698937816072
2024-12-11 17:46:11,5.442393185389926
2024-12-11 17:46:16,5.441361685477067
2024-12-11 17:46:21,5.441361685477067
2024-12-11 17:46:26,5.441195351140511
2024-12-11 17:46:31,5.441195351140511
2024-12-11 17:46:36,5.441195351140511
2024-12-11 17:46:41,5.441195351140511
2024-12-11 17:46:46,5.441195351140511
2024-12-11 17:46:51,5.441195351140511
2024-12-11 17:46:56,5.441195351140511
2024-12-11 17:47:01,5.440147678615635
2024-12-11 17:47:06,5.443203941356431
2024-12-11 17:47:11,5.443203941356431
2024-12-11 17:47:16,5.443070857719167
2024-12-11 17:47:21,5.446127045735854
2024-12-11 17:47:26,5.446010537510849
2024-12-11 17:47:31,5.446010537510849
2024-12-11 17:47:36,5.446010537510849
2024-12-11 17:47:41,5.446010537510849
2024-12-11 17:47:46,5.446010537510849
2024-12-11 17:47:51,5.446010537510849
2024-12-11 17:47:56,5.446010537510849
2024-12-11 17:48:01,5.445644401254149
2024-12-11 17:48:06,5.445644401254149
2024-12-11 17:48:11,5.445644401254149
2024-12-11 17:48:16,5.448450568221752
2024-12-11 17:48:21,5.4512007676112075
2024-12-11 17:48:26,5.451050852843934
2024-12-11 17:48:31,5.451050852843934
2024-12-11 17:48:36,5.451050852843934
2024-12-11 17:48:41,5.451050852843934
2024-12-11 17:48:46,5.451050852843934
2024-12-11 17:48:51,5.451050852843934
2024-12-11 17:48:56,5.451050852843934
2024-12-11 17:49:01,5.450451276222601
2024-12-11 17:49:06,5.450451276222601
2024-12-11 17:49:11,5.450756811918336
2024-12-11 17:49:16,5.45074592209903
2024-12-11 17:49:21,5.45074592209903
2024-12-11 17:49:26,5.450612701293226
2024-12-11 17:49:31,5.450612701293226
2024-12-11 17:49:36,5.450612701293226
2024-12-11 17:49:41,5.450612701293226
2024-12-11 17:49:46,5.450612701293226
2024-12-11 17:49:51,5.450612701293226
2024-12-11 17:49:56,5.450612701293226
2024-12-11 17:50:01,5.450079883184208
2024-12-11 17:50:06,5.450079883184208
2024-12-11 17:50:11,5.450079883184208
2024-12-11 17:50:16,5.449663691512564
2024-12-11 17:50:21,5.449663691512564
2024-12-11 17:50:26,5.4495305236021085
2024-12-11 17:50:31,5.4495305236021085
2024-12-11 17:50:36,5.4495305236021085
2024-12-11 17:50:41,5.4495305236021085
2024-12-11 17:50:46,5.4495305236021085
2024-12-11 17:50:51,5.4495305236021085
2024-12-11 17:50:56,5.4495305236021085
2024-12-11 17:51:01,5.448898064894449
2024-12-11 17:51:06,5.448898064894449
2024-12-11 17:51:11,5.448898064894449
2024-12-11 17:51:16,5.448070926620999
2024-12-11 17:51:21,5.448070926620999
2024-12-11 17:51:26,5.447971097259676
2024-12-11 17:51:31,5.447971097259676
2024-12-11 17:51:36,5.447971097259676
2024-12-11 17:51:41,5.447971097259676
2024-12-11 17:51:46,5.447971097259676
2024-12-11 17:51:51,5.447971097259676
2024-12-11 17:51:56,5.447971097259676
2024-12-11 17:52:01,5.44685658453177
2024-12-11 17:52:06,5.44685658453177
2024-12-11 17:52:11,5.44685658453177
2024-12-11 17:52:16,5.446929080006351
2024-12-11 17:52:21,5.447234401143122
