timestamp,value
2024-12-11 17:40:21,10.519092672106668
2024-12-11 17:40:26,10.518734220349748
2024-12-11 17:40:31,10.518734220349748
2024-12-11 17:40:36,10.518734220349748
2024-12-11 17:40:41,10.518734220349748
2024-12-11 17:40:46,10.496739517665464
2024-12-11 17:40:51,10.479391583153916
2024-12-11 17:40:56,10.479391583153916
2024-12-11 17:41:01,10.433945794559715
2024-12-11 17:41:06,10.433945794559715
2024-12-11 17:41:11,10.433945794559715
2024-12-11 17:41:16,10.355658142055091
2024-12-11 17:41:21,10.355658142055091
2024-12-11 17:41:26,10.355467936865564
2024-12-11 17:41:31,10.355467936865564
2024-12-11 17:41:36,10.355467936865564
2024-12-11 17:41:41,10.355467936865564
2024-12-11 17:41:46,10.339855755690794
2024-12-11 17:41:51,10.332508846902666
2024-12-11 17:41:56,10.332508846902666
2024-12-11 17:42:01,10.331876285630326
2024-12-11 17:42:06,10.331876285630326
2024-12-11 17:42:11,10.331876285630326
2024-12-11 17:42:16,10.331433538821312
2024-12-11 17:42:21,10.331433538821312
2024-12-11 17:42:26,10.331212179646107
2024-12-11 17:42:31,10.331212179646107
2024-12-11 17:42:36,10.331212179646107
2024-12-11 17:42:41,10.331212179646107
2024-12-11 17:42:46,10.331212179646107
2024-12-11 17:42:51,10.40712070986719
2024-12-11 17:42:56,10.40712070986719
2024-12-11 17:43:01,10.4059422303563
2024-12-11 17:43:06,10.4059422303563
2024-12-11 17:43:11,10.4059422303563
2024-12-11 17:43:16,10.405560078100613
2024-12-11 17:43:21,10.405560078100613
2024-12-11 17:43:26,10.405177953912538
2024-12-11 17:43:31,10.405177953912538
2024-12-11 17:43:36,10.405177953912538
2024-12-11 17:43:41,10.384062184411054
2024-12-11 17:43:46,10.384062184411054
2024-12-11 17:43:51,10.366618722648958
2024-12-11 17:43:56,10.366618722648958
2024-12-11 17:44:01,10.365635356072962
2024-12-11 17:44:06,10.365635356072962
2024-12-11 17:44:11,10.365635356072962
2024-12-11 17:44:16,10.364747314344811
2024-12-11 17:44:21,10.364747314344811
2024-12-11 17:44:26,10.36439848243789
2024-12-11 17:44:31,10.36439848243789
2024-12-11 17:44:36,10.36439848243789
2024-12-11 17:44:41,10.36439848243789
2024-12-11 17:44:46,10.34665279647534
2024-12-11 17:44:51,10.34665279647534
2024-12-11 17:44:56,10.33135479133521
2024-12-11 17:45:01,10.326647073754774
2024-12-11 17:45:06,10.326647073754774
2024-12-11 17:45:11,10.326647073754774
2024-12-11 17:45:16,10.326047069184852
2024-12-11 17:45:21,10.326047069184852
2024-12-11 17:45:26,10.324941980106592
2024-12-11 17:45:31,10.324941980106592
2024-12-11 17:45:36,10.324941980106592
2024-12-11 17:45:41,10.324941980106592
2024-12-11 17:45:46,10.324941980106592
2024-12-11 17:45:51,10.324941980106592
2024-12-11 17:45:56,10.403219148552331
2024-12-11 17:46:01,10.402614794748397
2024-12-11 17:46:06,10.402614794748397
2024-12-11 17:46:11,10.402614794748397
2024-12-11 17:46:16,10.400643181179003
2024-12-11 17:46:21,10.400643181179003
2024-12-11 17:46:26,10.40032524898054
2024-12-11 17:46:31,10.40032524898054
2024-12-11 17:46:36,10.40032524898054
2024-12-11 17:46:41,10.40032524898054
2024-12-11 17:46:46,10.40032524898054
2024-12-11 17:46:51,10.361808922337636
2024-12-11 17:46:56,10.361808922337636
2024-12-11 17:47:01,10.359813812473831
2024-12-11 17:47:06,10.359813812473831
2024-12-11 17:47:11,10.359813812473831
2024-12-11 17:47:16,10.3595605201632
2024-12-11 17:47:21,10.3595605201632
2024-12-11 17:47:26,10.35933889955136
2024-12-11 17:47:31,10.35933889955136
2024-12-11 17:47:36,10.35933889955136
2024-12-11 17:47:41,10.386844003276163
2024-12-11 17:47:46,10.366367981614367
2024-12-11 17:47:51,10.366367981614367
2024-12-11 17:47:56,10.366367981614367
2024-12-11 17:48:01,10.365671048851892
2024-12-11 17:48:06,10.365671048851892
2024-12-11 17:48:11,10.365671048851892
2024-12-11 17:48:16,10.365195921148727
2024-12-11 17:48:21,10.365195921148727
2024-12-11 17:48:26,10.364910865433389
2024-12-11 17:48:31,10.364910865433389
2024-12-11 17:48:36,10.364910865433389
2024-12-11 17:48:41,10.364910865433389
2024-12-11 17:48:46,10.385995147559418
2024-12-11 17:48:51,10.385995147559418
2024-12-11 17:48:56,10.385995147559418
2024-12-11 17:49:01,10.384852762348226
2024-12-11 17:49:06,10.384852762348226
2024-12-11 17:49:11,10.384852762348226
2024-12-11 17:49:16,10.384249938132614
2024-12-11 17:49:21,10.384249938132614
