timestamp,value
2024-12-11 17:40:21,345.64453125
2024-12-11 17:40:26,345.6875
2024-12-11 17:40:31,345.6875
2024-12-11 17:40:36,345.6875
2024-12-11 17:40:41,345.6875
2024-12-11 17:40:46,345.6875
2024-12-11 17:40:51,345.6875
2024-12-11 17:40:56,345.6875
2024-12-11 17:41:01,345.6875
2024-12-11 17:41:06,345.6875
2024-12-11 17:41:11,345.6875
2024-12-11 17:41:16,345.6875
2024-12-11 17:41:21,345.6875
2024-12-11 17:41:26,345.7109375
2024-12-11 17:41:31,345.7109375
2024-12-11 17:41:36,345.7109375
2024-12-11 17:41:41,345.7109375
2024-12-11 17:41:46,345.7109375
2024-12-11 17:41:51,345.7109375
2024-12-11 17:41:56,345.7109375
2024-12-11 17:42:01,345.7109375
2024-12-11 17:42:06,345.7109375
2024-12-11 17:42:11,345.7109375
2024-12-11 17:42:16,345.7109375
2024-12-11 17:42:21,345.7109375
2024-12-11 17:42:26,345.73828125
2024-12-11 17:42:31,345.73828125
2024-12-11 17:42:36,345.73828125
2024-12-11 17:42:41,345.73828125
2024-12-11 17:42:46,345.73828125
2024-12-11 17:42:51,345.73828125
2024-12-11 17:42:56,345.73828125
2024-12-11 17:43:01,345.73828125
2024-12-11 17:43:06,345.73828125
2024-12-11 17:43:11,345.73828125
2024-12-11 17:43:16,345.73828125
2024-12-11 17:43:21,345.73828125
2024-12-11 17:43:26,345.78515625
2024-12-11 17:43:31,345.78515625
2024-12-11 17:43:36,345.78515625
2024-12-11 17:43:41,345.78515625
2024-12-11 17:43:46,345.78515625
2024-12-11 17:43:51,345.78515625
2024-12-11 17:43:56,345.78515625
2024-12-11 17:44:01,345.78515625
2024-12-11 17:44:06,345.78515625
2024-12-11 17:44:11,345.78515625
2024-12-11 17:44:16,345.78515625
2024-12-11 17:44:21,345.78515625
2024-12-11 17:44:26,345.828125
2024-12-11 17:44:31,345.828125
2024-12-11 17:44:36,345.828125
2024-12-11 17:44:41,345.828125
2024-12-11 17:44:46,345.828125
2024-12-11 17:44:51,345.828125
2024-12-11 17:44:56,345.828125
2024-12-11 17:45:01,345.828125
2024-12-11 17:45:06,345.828125
2024-12-11 17:45:11,345.828125
2024-12-11 17:45:16,345.828125
2024-12-11 17:45:21,345.828125
2024-12-11 17:45:26,345.96484375
2024-12-11 17:45:31,345.96484375
2024-12-11 17:45:36,345.96484375
2024-12-11 17:45:41,345.96484375
2024-12-11 17:45:46,345.96484375
2024-12-11 17:45:51,345.96484375
2024-12-11 17:45:56,345.96484375
2024-12-11 17:46:01,345.96484375
2024-12-11 17:46:06,345.96484375
2024-12-11 17:46:11,345.96484375
2024-12-11 17:46:16,345.96484375
2024-12-11 17:46:21,345.96484375
2024-12-11 17:46:26,346.00390625
2024-12-11 17:46:31,346.00390625
2024-12-11 17:46:36,346.00390625
2024-12-11 17:46:41,346.00390625
2024-12-11 17:46:46,346.00390625
2024-12-11 17:46:51,346.00390625
2024-12-11 17:46:56,346.00390625
2024-12-11 17:47:01,346.00390625
2024-12-11 17:47:06,346.00390625
2024-12-11 17:47:11,346.00390625
2024-12-11 17:47:16,346.00390625
2024-12-11 17:47:21,346.00390625
2024-12-11 17:47:26,346.03125
2024-12-11 17:47:31,346.03125
2024-12-11 17:47:36,346.03125
2024-12-11 17:47:41,346.03125
2024-12-11 17:47:46,346.03125
2024-12-11 17:47:51,346.03125
2024-12-11 17:47:56,346.03125
2024-12-11 17:48:01,346.03125
2024-12-11 17:48:06,346.03125
2024-12-11 17:48:11,346.03125
2024-12-11 17:48:16,346.03125
2024-12-11 17:48:21,346.03125
2024-12-11 17:48:26,346.06640625
2024-12-11 17:48:31,346.06640625
2024-12-11 17:48:36,346.06640625
2024-12-11 17:48:41,346.06640625
2024-12-11 17:48:46,346.06640625
2024-12-11 17:48:51,346.06640625
2024-12-11 17:48:56,346.06640625
2024-12-11 17:49:01,346.06640625
2024-12-11 17:49:06,346.06640625
