timestamp,value
2024-12-11 17:40:21,1589320.7449946487
2024-12-11 17:40:26,1605401.0440993975
2024-12-11 17:40:31,1613879.4481748696
2024-12-11 17:40:36,1664537.5340820346
2024-12-11 17:40:41,1714723.3308768966
2024-12-11 17:40:46,1806088.6411820254
2024-12-11 17:40:51,1927338.1410512505
2024-12-11 17:40:56,2000698.811134234
2024-12-11 17:41:01,2000698.811134234
2024-12-11 17:41:06,2000583.2061258848
2024-12-11 17:41:11,2484460.812256018
2024-12-11 17:41:16,3149031.2653208645
2024-12-11 17:41:21,3411878.3514268342
2024-12-11 17:41:26,3563523.146203614
2024-12-11 17:41:31,3650865.180086024
2024-12-11 17:41:36,3875957.7915759906
2024-12-11 17:41:41,4288332.9414596055
2024-12-11 17:41:46,4529814.843171821
2024-12-11 17:41:51,4964553.969092359
2024-12-11 17:41:56,5159995.377905969
2024-12-11 17:42:01,5159995.377905969
2024-12-11 17:42:06,5159995.377905969
2024-12-11 17:42:11,5465654.060990654
2024-12-11 17:42:16,6398488.660715381
2024-12-11 17:42:21,6873797.460724571
2024-12-11 17:42:26,7223352.420809012
2024-12-11 17:42:31,7310183.362092234
2024-12-11 17:42:36,7631243.150342539
2024-12-11 17:42:41,7661229.710744556
2024-12-11 17:42:46,8084699.23674399
2024-12-11 17:42:51,8588458.314093951
2024-12-11 17:42:56,8893226.996631538
2024-12-11 17:43:01,8893584.717287732
2024-12-11 17:43:06,8893257.06823466
2024-12-11 17:43:11,8897193.295081954
2024-12-11 17:43:16,9018842.917004587
2024-12-11 17:43:21,10563765.49352001
2024-12-11 17:43:26,11229337.255240912
2024-12-11 17:43:31,11378150.72979245
2024-12-11 17:43:36,11664992.07347731
2024-12-11 17:43:41,11905494.302716535
2024-12-11 17:43:46,12239513.124109814
2024-12-11 17:43:51,12879686.22461854
2024-12-11 17:43:56,13049001.332958046
2024-12-11 17:44:01,13049369.765993044
2024-12-11 17:44:06,13046306.942097127
2024-12-11 17:44:11,13458773.610506512
2024-12-11 17:44:16,14030754.53777331
2024-12-11 17:44:21,14744099.494636545
2024-12-11 17:44:26,15076312.442689564
2024-12-11 17:44:31,15310432.98121486
2024-12-11 17:44:36,15549520.679037847
2024-12-11 17:44:41,15592124.299448892
2024-12-11 17:44:46,15763975.178941421
2024-12-11 17:44:51,16273799.354513984
2024-12-11 17:44:56,16545895.509177119
2024-12-11 17:45:01,16546264.36238807
2024-12-11 17:45:06,16574155.761957074
2024-12-11 17:45:11,16890182.03606489
2024-12-11 17:45:16,17201452.651047833
2024-12-11 17:45:21,17418813.250901207
2024-12-11 17:45:26,17451193.631713457
2024-12-11 17:45:31,17538711.039653648
2024-12-11 17:45:36,17604347.893612474
2024-12-11 17:45:41,17496858.59367603
2024-12-11 17:45:46,17450053.323847573
2024-12-11 17:45:51,17618175.162796803
2024-12-11 17:45:56,17870701.29022886
2024-12-11 17:46:01,17870701.29022886
2024-12-11 17:46:06,17872373.63743393
2024-12-11 17:46:11,17801440.561758637
2024-12-11 17:46:16,17902452.895212527
2024-12-11 17:46:21,17992046.064466566
2024-12-11 17:46:26,17954878.467494555
2024-12-11 17:46:31,17957154.307689823
2024-12-11 17:46:36,18059992.393717133
2024-12-11 17:46:41,17914259.36183943
2024-12-11 17:46:46,18012475.9985615
2024-12-11 17:46:51,18079761.489156637
2024-12-11 17:46:56,18086863.492840093
2024-12-11 17:47:01,18086863.492840093
2024-12-11 17:47:06,18086852.74169393
2024-12-11 17:47:11,17577995.045884177
2024-12-11 17:47:16,17260754.129570235
2024-12-11 17:47:21,17871937.86842211
2024-12-11 17:47:26,18112659.935562074
2024-12-11 17:47:31,18113477.23069968
2024-12-11 17:47:36,18163786.01571785
2024-12-11 17:47:41,18164844.476932094
2024-12-11 17:47:46,18054569.275376484
2024-12-11 17:47:51,18209846.54507538
2024-12-11 17:47:56,18213534.201583847
2024-12-11 17:48:01,18213534.201583847
2024-12-11 17:48:06,18209450.386860617
2024-12-11 17:48:11,18212521.9420002
2024-12-11 17:48:16,18073534.475849126
2024-12-11 17:48:21,18203434.36449732
2024-12-11 17:48:26,18140817.21061088
2024-12-11 17:48:31,18141433.359243833
2024-12-11 17:48:36,18227481.92787808
2024-12-11 17:48:41,18118881.821572565
2024-12-11 17:48:46,18108269.322360538
2024-12-11 17:48:51,18182234.468270928
2024-12-11 17:48:56,18181347.348982736
2024-12-11 17:49:01,18181347.348982736
2024-12-11 17:49:06,18053470.797977254
2024-12-11 17:49:11,18029901.77717016
2024-12-11 17:49:16,17918888.343828317
2024-12-11 17:49:21,18009678.008893467
2024-12-11 17:49:26,17946843.545463912
2024-12-11 17:49:31,17941990.548395094
2024-12-11 17:49:36,17796500.820050895
2024-12-11 17:49:41,17659855.11779232
2024-12-11 17:49:46,17661490.88831482
2024-12-11 17:49:51,17740483.26905789
2024-12-11 17:49:56,17817884.264492378
2024-12-11 17:50:01,17817884.264492378
2024-12-11 17:50:06,17803104.585498318
2024-12-11 17:50:11,17734729.518857356
2024-12-11 17:50:16,17725778.573931158
2024-12-11 17:50:21,17744517.24226972
2024-12-11 17:50:26,17754683.80418396
2024-12-11 17:50:31,17761621.173096057
2024-12-11 17:50:36,17809672.62364091
2024-12-11 17:50:41,17826978.136480086
2024-12-11 17:50:46,17842774.185623508
2024-12-11 17:50:51,17778209.641857937
2024-12-11 17:50:56,17877401.41178578
2024-12-11 17:51:01,17877401.41178578
2024-12-11 17:51:06,17722904.704043522
2024-12-11 17:51:11,17478611.009478662
2024-12-11 17:51:16,17395823.954701282
2024-12-11 17:51:21,17711484.81779613
2024-12-11 17:51:26,17802431.500944324
2024-12-11 17:51:31,17943666.789026454
2024-12-11 17:51:36,17944726.639983736
