timestamp,value
2024-12-11 17:40:21,298119168
2024-12-11 17:40:26,298119168
2024-12-11 17:40:31,298123264
2024-12-11 17:40:36,298127360
2024-12-11 17:40:41,298127360
2024-12-11 17:40:46,298127360
2024-12-11 17:40:51,298127360
2024-12-11 17:40:56,298127360
2024-12-11 17:41:01,298127360
2024-12-11 17:41:06,298127360
2024-12-11 17:41:11,298127360
2024-12-11 17:41:16,298127360
2024-12-11 17:41:21,298127360
2024-12-11 17:41:26,298127360
2024-12-11 17:41:31,298127360
2024-12-11 17:41:36,298127360
2024-12-11 17:41:41,298127360
2024-12-11 17:41:46,298127360
2024-12-11 17:41:51,298127360
2024-12-11 17:41:56,298127360
2024-12-11 17:42:01,298127360
2024-12-11 17:42:06,298127360
2024-12-11 17:42:11,298127360
2024-12-11 17:42:16,298127360
2024-12-11 17:42:21,298127360
2024-12-11 17:42:26,298127360
2024-12-11 17:42:31,298127360
2024-12-11 17:42:36,298127360
2024-12-11 17:42:41,298127360
2024-12-11 17:42:46,298127360
2024-12-11 17:42:51,298127360
2024-12-11 17:42:56,298127360
2024-12-11 17:43:01,298127360
2024-12-11 17:43:06,298127360
2024-12-11 17:43:11,298127360
2024-12-11 17:43:16,298127360
2024-12-11 17:43:21,298127360
2024-12-11 17:43:26,298127360
2024-12-11 17:43:31,298127360
2024-12-11 17:43:36,298127360
2024-12-11 17:43:41,298127360
2024-12-11 17:43:46,298127360
2024-12-11 17:43:51,298127360
2024-12-11 17:43:56,298127360
2024-12-11 17:44:01,298127360
2024-12-11 17:44:06,298127360
2024-12-11 17:44:11,298127360
2024-12-11 17:44:16,298127360
2024-12-11 17:44:21,298127360
2024-12-11 17:44:26,298127360
2024-12-11 17:44:31,298127360
2024-12-11 17:44:36,298127360
2024-12-11 17:44:41,298127360
2024-12-11 17:44:46,298127360
2024-12-11 17:44:51,298127360
2024-12-11 17:44:56,298127360
2024-12-11 17:45:01,298127360
2024-12-11 17:45:06,298127360
2024-12-11 17:45:11,298127360
2024-12-11 17:45:16,298127360
2024-12-11 17:45:21,298127360
2024-12-11 17:45:26,298127360
2024-12-11 17:45:31,298127360
2024-12-11 17:45:36,298127360
2024-12-11 17:45:41,298127360
2024-12-11 17:45:46,298127360
2024-12-11 17:45:51,298127360
2024-12-11 17:45:56,298127360
2024-12-11 17:46:01,298127360
2024-12-11 17:46:06,298127360
2024-12-11 17:46:11,298127360
2024-12-11 17:46:16,298127360
2024-12-11 17:46:21,298131456
2024-12-11 17:46:26,298131456
2024-12-11 17:46:31,298135552
2024-12-11 17:46:36,298135552
2024-12-11 17:46:41,298135552
2024-12-11 17:46:46,298135552
2024-12-11 17:46:51,298135552
2024-12-11 17:46:56,298135552
2024-12-11 17:47:01,298135552
2024-12-11 17:47:06,298135552
2024-12-11 17:47:11,298135552
2024-12-11 17:47:16,298135552
2024-12-11 17:47:21,298135552
2024-12-11 17:47:26,298135552
2024-12-11 17:47:31,298135552
2024-12-11 17:47:36,298135552
2024-12-11 17:47:41,298135552
2024-12-11 17:47:46,298135552
2024-12-11 17:47:51,298135552
2024-12-11 17:47:56,298135552
2024-12-11 17:48:01,298135552
2024-12-11 17:48:06,298135552
2024-12-11 17:48:11,298135552
2024-12-11 17:48:16,298135552
2024-12-11 17:48:21,298135552
2024-12-11 17:48:26,298135552
2024-12-11 17:48:31,298135552
2024-12-11 17:48:36,298135552
2024-12-11 17:48:41,298135552
2024-12-11 17:48:46,298135552
2024-12-11 17:48:51,298135552
2024-12-11 17:48:56,298135552
2024-12-11 17:49:01,298135552
2024-12-11 17:49:06,298135552
2024-12-11 17:49:11,298135552
2024-12-11 17:49:16,298135552
2024-12-11 17:49:21,298135552
2024-12-11 17:49:26,298135552
2024-12-11 17:49:31,298135552
2024-12-11 17:49:36,298135552
2024-12-11 17:49:41,298135552
2024-12-11 17:49:46,298135552
2024-12-11 17:49:51,298135552
2024-12-11 17:49:56,298135552
2024-12-11 17:50:01,298135552
2024-12-11 17:50:06,298135552
2024-12-11 17:50:11,298135552
2024-12-11 17:50:16,298135552
2024-12-11 17:50:21,298135552
2024-12-11 17:50:26,298135552
2024-12-11 17:50:31,298135552
2024-12-11 17:50:36,298135552
2024-12-11 17:50:41,298135552
2024-12-11 17:50:46,298135552
2024-12-11 17:50:51,298135552
2024-12-11 17:50:56,298135552
2024-12-11 17:51:01,298135552
2024-12-11 17:51:06,298135552
2024-12-11 17:51:11,298135552
2024-12-11 17:51:16,298135552
2024-12-11 17:51:21,298135552
2024-12-11 17:51:26,298135552
2024-12-11 17:51:31,298135552
