timestamp,value
2024-12-11 17:40:21,0.468214139829844
2024-12-11 17:40:26,0.468214139829844
2024-12-11 17:40:31,0.468214139829844
2024-12-11 17:40:36,0.5667254858662301
2024-12-11 17:40:41,0.5667254858662301
2024-12-11 17:40:46,0.7000142625829651
2024-12-11 17:40:51,0.7352004086045302
2024-12-11 17:40:56,0.7690639950669509
2024-12-11 17:41:01,0.7690639950669509
2024-12-11 17:41:06,0.7690639950669509
2024-12-11 17:41:11,0.7690639950669509
2024-12-11 17:41:16,0.7690639950669509
2024-12-11 17:41:21,0.7690639950669509
2024-12-11 17:41:26,0.7690639950669509
2024-12-11 17:41:31,0.7690639950669509
2024-12-11 17:41:36,0.7690639950669509
2024-12-11 17:41:41,1.304532996752147
2024-12-11 17:41:46,2.2054082170592753
2024-12-11 17:41:51,2.3932863791100596
2024-12-11 17:41:56,2.3875140153352925
2024-12-11 17:42:01,2.3875140153352925
2024-12-11 17:42:06,2.3875140153352925
2024-12-11 17:42:11,2.3875140153352925
2024-12-11 17:42:16,2.3875140153352925
2024-12-11 17:42:21,2.3875140153352925
2024-12-11 17:42:26,2.3875140153352925
2024-12-11 17:42:31,2.3875140153352925
2024-12-11 17:42:36,2.3875140153352925
2024-12-11 17:42:41,2.3875140153352925
2024-12-11 17:42:46,3.934451024819938
2024-12-11 17:42:51,4.349748813552267
2024-12-11 17:42:56,4.347696419156693
2024-12-11 17:43:01,4.347696419156693
2024-12-11 17:43:06,4.347696419156693
2024-12-11 17:43:11,4.347696419156693
2024-12-11 17:43:16,4.347696419156693
2024-12-11 17:43:21,4.347696419156693
2024-12-11 17:43:26,4.347696419156693
2024-12-11 17:43:31,4.347696419156693
2024-12-11 17:43:36,4.347696419156693
2024-12-11 17:43:41,5.046042955710001
2024-12-11 17:43:46,5.639199306580445
2024-12-11 17:43:51,6.197164374433973
2024-12-11 17:43:56,6.197164374433973
2024-12-11 17:44:01,6.197164374433973
2024-12-11 17:44:06,6.197164374433973
2024-12-11 17:44:11,6.197164374433973
2024-12-11 17:44:16,6.197164374433973
2024-12-11 17:44:21,6.197164374433973
2024-12-11 17:44:26,6.197164374433973
2024-12-11 17:44:31,6.197164374433973
2024-12-11 17:44:36,6.197164374433973
2024-12-11 17:44:41,6.177594836196745
2024-12-11 17:44:46,7.465595151656427
2024-12-11 17:44:51,7.058803039558984
2024-12-11 17:44:56,7.551317475001381
2024-12-11 17:45:01,7.551317475001381
2024-12-11 17:45:06,7.551317475001381
2024-12-11 17:45:11,7.551317475001381
2024-12-11 17:45:16,7.551317475001381
2024-12-11 17:45:21,7.551317475001381
2024-12-11 17:45:26,7.551317475001381
2024-12-11 17:45:31,7.551317475001381
2024-12-11 17:45:36,7.735356885309427
2024-12-11 17:45:41,7.815236278241327
2024-12-11 17:45:46,7.94132525248444
2024-12-11 17:45:51,8.02268708719081
2024-12-11 17:45:56,8.022372303227066
2024-12-11 17:46:01,8.022372303227066
2024-12-11 17:46:06,8.022372303227066
2024-12-11 17:46:11,8.022372303227066
2024-12-11 17:46:16,8.022372303227066
2024-12-11 17:46:21,8.022372303227066
2024-12-11 17:46:26,8.022372303227066
2024-12-11 17:46:31,8.022372303227066
2024-12-11 17:46:36,8.022372303227066
2024-12-11 17:46:41,8.032065848808296
2024-12-11 17:46:46,8.075022426007536
2024-12-11 17:46:51,8.075022426007536
2024-12-11 17:46:56,8.074115093002373
2024-12-11 17:47:01,8.074115093002373
2024-12-11 17:47:06,8.074115093002373
2024-12-11 17:47:11,8.074115093002373
2024-12-11 17:47:16,8.074115093002373
2024-12-11 17:47:21,8.074115093002373
2024-12-11 17:47:26,8.074115093002373
2024-12-11 17:47:31,8.074115093002373
