timestamp,value
2024-12-11 17:40:21,139079680
2024-12-11 17:40:26,139079680
2024-12-11 17:40:31,139079680
2024-12-11 17:40:36,139079680
2024-12-11 17:40:41,139079680
2024-12-11 17:40:46,138788864
2024-12-11 17:40:51,138559488
2024-12-11 17:40:56,138559488
2024-12-11 17:41:01,138559488
2024-12-11 17:41:06,138559488
2024-12-11 17:41:11,138559488
2024-12-11 17:41:16,138559488
2024-12-11 17:41:21,138559488
2024-12-11 17:41:26,138559488
2024-12-11 17:41:31,138559488
2024-12-11 17:41:36,138559488
2024-12-11 17:41:41,138559488
2024-12-11 17:41:46,138350592
2024-12-11 17:41:51,138252288
2024-12-11 17:41:56,138252288
2024-12-11 17:42:01,138252288
2024-12-11 17:42:06,138252288
2024-12-11 17:42:11,138252288
2024-12-11 17:42:16,138252288
2024-12-11 17:42:21,138252288
2024-12-11 17:42:26,138252288
2024-12-11 17:42:31,138252288
2024-12-11 17:42:36,138252288
2024-12-11 17:42:41,138252288
2024-12-11 17:42:46,138252288
2024-12-11 17:42:51,139268096
2024-12-11 17:42:56,139268096
2024-12-11 17:43:01,139268096
2024-12-11 17:43:06,139268096
2024-12-11 17:43:11,139268096
2024-12-11 17:43:16,139268096
2024-12-11 17:43:21,139268096
2024-12-11 17:43:26,139268096
2024-12-11 17:43:31,139268096
2024-12-11 17:43:36,139268096
2024-12-11 17:43:41,138985472
2024-12-11 17:43:46,138985472
2024-12-11 17:43:51,138752000
2024-12-11 17:43:56,138752000
2024-12-11 17:44:01,138752000
2024-12-11 17:44:06,138752000
2024-12-11 17:44:11,138752000
2024-12-11 17:44:16,138752000
2024-12-11 17:44:21,138752000
2024-12-11 17:44:26,138752000
2024-12-11 17:44:31,138752000
2024-12-11 17:44:36,138752000
2024-12-11 17:44:41,138752000
2024-12-11 17:44:46,138514432
2024-12-11 17:44:51,138514432
2024-12-11 17:44:56,138309632
2024-12-11 17:45:01,138309632
2024-12-11 17:45:06,138309632
2024-12-11 17:45:11,138309632
2024-12-11 17:45:16,138309632
2024-12-11 17:45:21,138309632
2024-12-11 17:45:26,138309632
2024-12-11 17:45:31,138309632
2024-12-11 17:45:36,138309632
2024-12-11 17:45:41,138309632
2024-12-11 17:45:46,138309632
2024-12-11 17:45:51,138309632
2024-12-11 17:45:56,139358208
2024-12-11 17:46:01,139358208
2024-12-11 17:46:06,139358208
2024-12-11 17:46:11,139358208
2024-12-11 17:46:16,139358208
2024-12-11 17:46:21,139358208
2024-12-11 17:46:26,139358208
2024-12-11 17:46:31,139358208
2024-12-11 17:46:36,139358208
2024-12-11 17:46:41,139358208
2024-12-11 17:46:46,139358208
2024-12-11 17:46:51,138842112
2024-12-11 17:46:56,138842112
2024-12-11 17:47:01,138842112
2024-12-11 17:47:06,138842112
2024-12-11 17:47:11,138842112
2024-12-11 17:47:16,138842112
2024-12-11 17:47:21,138842112
2024-12-11 17:47:26,138842112
2024-12-11 17:47:31,138842112
2024-12-11 17:47:36,138842112
2024-12-11 17:47:41,139210752
2024-12-11 17:47:46,138936320
2024-12-11 17:47:51,138936320
2024-12-11 17:47:56,138936320
2024-12-11 17:48:01,138936320
2024-12-11 17:48:06,138936320
2024-12-11 17:48:11,138936320
2024-12-11 17:48:16,138936320
2024-12-11 17:48:21,138936320
2024-12-11 17:48:26,138936320
2024-12-11 17:48:31,138936320
2024-12-11 17:48:36,138936320
2024-12-11 17:48:41,138936320
2024-12-11 17:48:46,139218944
2024-12-11 17:48:51,139218944
2024-12-11 17:48:56,139218944
2024-12-11 17:49:01,139218944
2024-12-11 17:49:06,139218944
2024-12-11 17:49:11,139218944
2024-12-11 17:49:16,139218944
2024-12-11 17:49:21,139218944
2024-12-11 17:49:26,139218944
2024-12-11 17:49:31,139218944
2024-12-11 17:49:36,139218944
2024-12-11 17:49:41,139218944
2024-12-11 17:49:46,139005952
2024-12-11 17:49:51,138842112
2024-12-11 17:49:56,138842112
2024-12-11 17:50:01,138842112
2024-12-11 17:50:06,138842112
2024-12-11 17:50:11,138842112
2024-12-11 17:50:16,138842112
2024-12-11 17:50:21,138842112
2024-12-11 17:50:26,138842112
2024-12-11 17:50:31,138842112
2024-12-11 17:50:36,139239424
2024-12-11 17:50:41,139239424
2024-12-11 17:50:46,138960896
2024-12-11 17:50:51,138960896
2024-12-11 17:50:56,138960896
2024-12-11 17:51:01,138960896
2024-12-11 17:51:06,138960896
2024-12-11 17:51:11,138960896
2024-12-11 17:51:16,138960896
2024-12-11 17:51:21,138960896
2024-12-11 17:51:26,138960896
2024-12-11 17:51:31,138960896
2024-12-11 17:51:36,138960896
2024-12-11 17:51:41,138960896
2024-12-11 17:51:46,138960896
2024-12-11 17:51:51,138825728
2024-12-11 17:51:56,138723328
2024-12-11 17:52:01,138723328
2024-12-11 17:52:06,138723328
2024-12-11 17:52:11,138723328
2024-12-11 17:52:16,138723328
2024-12-11 17:52:21,138723328
2024-12-11 17:52:26,138723328
2024-12-11 17:52:31,138723328
2024-12-11 17:52:36,138723328
2024-12-11 17:52:41,138723328
2024-12-11 17:52:46,139153408
2024-12-11 17:52:51,139022336
2024-12-11 17:52:56,139022336
2024-12-11 17:53:01,139022336
2024-12-11 17:53:06,139022336
2024-12-11 17:53:11,139022336
2024-12-11 17:53:16,139022336
2024-12-11 17:53:21,139022336
2024-12-11 17:53:26,139022336
2024-12-11 17:53:31,139022336
2024-12-11 17:53:36,139022336
2024-12-11 17:53:41,139022336
2024-12-11 17:53:46,139022336
2024-12-11 17:53:51,139800576
2024-12-11 17:53:56,139800576
2024-12-11 17:54:01,139800576
2024-12-11 17:54:06,139800576
2024-12-11 17:54:11,139800576
2024-12-11 17:54:16,139800576
2024-12-11 17:54:21,139800576
2024-12-11 17:54:26,139800576
2024-12-11 17:54:31,139800576
2024-12-11 17:54:36,139800576
2024-12-11 17:54:41,139800576
2024-12-11 17:54:46,139485184
2024-12-11 17:54:51,139485184
2024-12-11 17:54:56,139255808
2024-12-11 17:55:01,139255808
2024-12-11 17:55:06,139255808
2024-12-11 17:55:11,139255808
2024-12-11 17:55:16,139255808
2024-12-11 17:55:21,139255808
2024-12-11 17:55:26,139255808
2024-12-11 17:55:31,139255808
2024-12-11 17:55:36,139255808
2024-12-11 17:55:41,139714560
2024-12-11 17:55:46,139714560
2024-12-11 17:55:51,139714560
2024-12-11 17:55:56,139517952
2024-12-11 17:56:01,139517952
2024-12-11 17:56:06,139517952
2024-12-11 17:56:11,139517952
2024-12-11 17:56:16,139517952
2024-12-11 17:56:21,139517952
2024-12-11 17:56:26,139517952
2024-12-11 17:56:31,139517952
2024-12-11 17:56:36,139517952
2024-12-11 17:56:41,139517952
2024-12-11 17:56:46,139333632
2024-12-11 17:56:51,138338304
2024-12-11 17:56:56,138338304
2024-12-11 17:57:01,138338304
2024-12-11 17:57:06,138338304
2024-12-11 17:57:11,138338304
2024-12-11 17:57:16,138338304
2024-12-11 17:57:21,138338304
2024-12-11 17:57:26,138338304
2024-12-11 17:57:31,138338304
2024-12-11 17:57:36,138338304
2024-12-11 17:57:41,138514432
2024-12-11 17:57:46,138514432
2024-12-11 17:57:51,138993664
2024-12-11 17:57:56,138993664
2024-12-11 17:58:01,138993664
2024-12-11 17:58:06,138993664
2024-12-11 17:58:11,138993664
2024-12-11 17:58:16,138993664
2024-12-11 17:58:21,138993664
2024-12-11 17:58:26,138993664
2024-12-11 17:58:31,138993664
2024-12-11 17:58:36,138993664
2024-12-11 17:58:41,138993664
2024-12-11 17:58:46,138993664
2024-12-11 17:58:51,139472896
2024-12-11 17:58:56,139472896
2024-12-11 17:59:01,139472896
2024-12-11 17:59:06,139472896
2024-12-11 17:59:11,139472896
2024-12-11 17:59:16,139472896
2024-12-11 17:59:21,139472896
2024-12-11 17:59:26,139472896
2024-12-11 17:59:31,139472896
2024-12-11 17:59:36,139472896
2024-12-11 17:59:41,139870208
2024-12-11 17:59:46,139870208
2024-12-11 17:59:51,139735040
2024-12-11 17:59:56,139735040
2024-12-11 18:00:01,139735040
2024-12-11 18:00:06,139735040
2024-12-11 18:00:11,139735040
2024-12-11 18:00:16,139735040
2024-12-11 18:00:21,139735040
2024-12-11 18:00:26,139735040
2024-12-11 18:00:31,139735040
2024-12-11 18:00:36,139415552
2024-12-11 18:00:41,139415552
2024-12-11 18:00:46,139235328
2024-12-11 18:00:51,139235328
2024-12-11 18:00:56,139235328
2024-12-11 18:01:01,139235328
2024-12-11 18:01:06,139235328
2024-12-11 18:01:11,139235328
2024-12-11 18:01:16,139235328
2024-12-11 18:01:21,139235328
2024-12-11 18:01:26,139235328
2024-12-11 18:01:31,139235328
2024-12-11 18:01:36,139235328
2024-12-11 18:01:41,139235328
2024-12-11 18:01:46,139235328
2024-12-11 18:01:51,139173888
2024-12-11 18:01:56,139038720
2024-12-11 18:02:01,139038720
2024-12-11 18:02:06,139038720
2024-12-11 18:02:11,139038720
2024-12-11 18:02:16,139038720
2024-12-11 18:02:21,139038720
2024-12-11 18:02:26,139038720
2024-12-11 18:02:31,139038720
2024-12-11 18:02:36,139399168
2024-12-11 18:02:41,139399168
2024-12-11 18:02:46,139399168
2024-12-11 18:02:51,139399168
2024-12-11 18:02:56,139182080
2024-12-11 18:03:01,139182080
2024-12-11 18:03:06,139182080
2024-12-11 18:03:11,139182080
2024-12-11 18:03:16,139182080
2024-12-11 18:03:21,139182080
2024-12-11 18:03:26,139182080
2024-12-11 18:03:31,139182080
2024-12-11 18:03:36,139182080
2024-12-11 18:03:41,139182080
2024-12-11 18:03:46,139145216
2024-12-11 18:03:51,139784192
2024-12-11 18:03:56,139784192
2024-12-11 18:04:01,139784192
2024-12-11 18:04:06,139784192
2024-12-11 18:04:11,139784192
2024-12-11 18:04:16,139784192
2024-12-11 18:04:21,139784192
2024-12-11 18:04:26,139784192
2024-12-11 18:04:31,139784192
2024-12-11 18:04:36,139784192
2024-12-11 18:04:41,139169792
2024-12-11 18:04:46,139169792
2024-12-11 18:04:51,139169792
2024-12-11 18:04:56,138846208
2024-12-11 18:05:01,138846208
2024-12-11 18:05:06,138846208
2024-12-11 18:05:11,138846208
2024-12-11 18:05:16,138846208
2024-12-11 18:05:21,138846208
2024-12-11 18:05:26,138846208
2024-12-11 18:05:31,138846208
2024-12-11 18:05:36,138846208
2024-12-11 18:05:41,138846208
2024-12-11 18:05:46,139223040
2024-12-11 18:05:51,139223040
2024-12-11 18:05:56,139571200
2024-12-11 18:06:01,139571200
2024-12-11 18:06:06,139571200
2024-12-11 18:06:11,139571200
2024-12-11 18:06:16,139571200
2024-12-11 18:06:21,139571200
2024-12-11 18:06:26,139571200
2024-12-11 18:06:31,139571200
2024-12-11 18:06:36,139571200
2024-12-11 18:06:41,139571200
2024-12-11 18:06:46,139673600
2024-12-11 18:06:51,139378688
2024-12-11 18:06:56,139378688
2024-12-11 18:07:01,139378688
2024-12-11 18:07:06,139378688
2024-12-11 18:07:11,139378688
2024-12-11 18:07:16,139378688
2024-12-11 18:07:21,139378688
2024-12-11 18:07:26,139378688
2024-12-11 18:07:31,139378688
2024-12-11 18:07:36,139378688
2024-12-11 18:07:41,139378688
2024-12-11 18:07:46,138973184
2024-12-11 18:07:51,139227136
2024-12-11 18:07:56,139227136
2024-12-11 18:08:01,139227136
2024-12-11 18:08:06,139227136
2024-12-11 18:08:11,139227136
2024-12-11 18:08:16,139227136
2024-12-11 18:08:21,139227136
2024-12-11 18:08:26,139227136
2024-12-11 18:08:31,139227136
2024-12-11 18:08:36,139227136
2024-12-11 18:08:41,139333632
2024-12-11 18:08:46,139620352
2024-12-11 18:08:51,139620352
2024-12-11 18:08:56,139620352
2024-12-11 18:09:01,139620352
2024-12-11 18:09:06,139620352
2024-12-11 18:09:11,139620352
2024-12-11 18:09:16,139620352
2024-12-11 18:09:21,139620352
2024-12-11 18:09:26,139620352
2024-12-11 18:09:31,139620352
2024-12-11 18:09:36,139620352
2024-12-11 18:09:41,139620352
2024-12-11 18:09:46,139620352
2024-12-11 18:09:51,139264000
2024-12-11 18:09:56,139005952
2024-12-11 18:10:01,139005952
2024-12-11 18:10:06,139005952
2024-12-11 18:10:11,139210752
2024-12-11 18:10:16,178450432
2024-12-11 18:10:21,217956352
2024-12-11 18:10:26,217956352
2024-12-11 18:10:31,217956352
2024-12-11 18:10:36,217956352
2024-12-11 18:10:41,218181632
2024-12-11 18:10:46,218181632
2024-12-11 18:10:51,218181632
2024-12-11 18:10:56,218181632
2024-12-11 18:11:01,218181632
2024-12-11 18:11:06,218181632
2024-12-11 18:11:11,218181632
2024-12-11 18:11:16,219398144
2024-12-11 18:11:21,219398144
2024-12-11 18:11:26,219398144
2024-12-11 18:11:31,219398144
2024-12-11 18:11:36,219398144
2024-12-11 18:11:41,219545600
2024-12-11 18:11:46,219545600
2024-12-11 18:11:51,219893760
2024-12-11 18:11:56,219893760
2024-12-11 18:12:01,219893760
2024-12-11 18:12:06,219893760
2024-12-11 18:12:11,219893760
2024-12-11 18:12:16,220483584
2024-12-11 18:12:21,221097984
2024-12-11 18:12:26,289083392
2024-12-11 18:12:31,357199872
2024-12-11 18:12:36,357199872
2024-12-11 18:12:41,357199872
2024-12-11 18:12:46,357199872
2024-12-11 18:12:51,357322752
2024-12-11 18:12:56,357322752
2024-12-11 18:13:01,357322752
2024-12-11 18:13:06,357322752
2024-12-11 18:13:11,357322752
2024-12-11 18:13:16,361066496
2024-12-11 18:13:21,361066496
2024-12-11 18:13:26,361066496
2024-12-11 18:13:31,352616448
2024-12-11 18:13:36,344154112
2024-12-11 18:13:41,344154112
2024-12-11 18:13:46,344055808
2024-12-11 18:13:51,343470080
2024-12-11 18:13:56,343470080
2024-12-11 18:14:01,343470080
2024-12-11 18:14:06,343470080
2024-12-11 18:14:11,345214976
