timestamp,value
2024-12-11 17:40:21,22716416
2024-12-11 17:40:26,22716416
2024-12-11 17:40:31,22716416
2024-12-11 17:40:36,22716416
2024-12-11 17:40:41,22716416
2024-12-11 17:40:46,22716416
2024-12-11 17:40:51,22716416
2024-12-11 17:40:56,22716416
2024-12-11 17:41:01,22716416
2024-12-11 17:41:06,22716416
2024-12-11 17:41:11,22716416
2024-12-11 17:41:16,22716416
2024-12-11 17:41:21,22716416
2024-12-11 17:41:26,22716416
2024-12-11 17:41:31,22716416
2024-12-11 17:41:36,22716416
2024-12-11 17:41:41,22716416
2024-12-11 17:41:46,22716416
2024-12-11 17:41:51,22716416
2024-12-11 17:41:56,22716416
2024-12-11 17:42:01,22716416
2024-12-11 17:42:06,22716416
2024-12-11 17:42:11,22716416
2024-12-11 17:42:16,22716416
2024-12-11 17:42:21,22716416
2024-12-11 17:42:26,22716416
2024-12-11 17:42:31,22716416
2024-12-11 17:42:36,22716416
2024-12-11 17:42:41,22716416
2024-12-11 17:42:46,22716416
2024-12-11 17:42:51,22716416
2024-12-11 17:42:56,22716416
2024-12-11 17:43:01,22716416
2024-12-11 17:43:06,22716416
2024-12-11 17:43:11,22716416
2024-12-11 17:43:16,22716416
2024-12-11 17:43:21,22716416
2024-12-11 17:43:26,22716416
2024-12-11 17:43:31,22716416
2024-12-11 17:43:36,22716416
2024-12-11 17:43:41,22716416
2024-12-11 17:43:46,22716416
2024-12-11 17:43:51,22716416
2024-12-11 17:43:56,22716416
2024-12-11 17:44:01,22716416
2024-12-11 17:44:06,22716416
2024-12-11 17:44:11,22716416
2024-12-11 17:44:16,22716416
2024-12-11 17:44:21,22716416
2024-12-11 17:44:26,22716416
2024-12-11 17:44:31,22716416
2024-12-11 17:44:36,22716416
2024-12-11 17:44:41,22716416
2024-12-11 17:44:46,22716416
2024-12-11 17:44:51,22716416
2024-12-11 17:44:56,22716416
2024-12-11 17:45:01,22716416
2024-12-11 17:45:06,22716416
2024-12-11 17:45:11,22716416
2024-12-11 17:45:16,22716416
2024-12-11 17:45:21,22716416
2024-12-11 17:45:26,22716416
2024-12-11 17:45:31,22716416
2024-12-11 17:45:36,22716416
2024-12-11 17:45:41,22716416
