timestamp,value
2024-12-11 17:40:21,1.1045107575911104
2024-12-11 17:40:26,1.5689279562265679
2024-12-11 17:40:31,2.4737598516458044
2024-12-11 17:40:36,3.9346845769557826
2024-12-11 17:40:41,4.685375478316326
2024-12-11 17:40:46,6.111951816299642
2024-12-11 17:40:51,7.714775669293577
2024-12-11 17:40:56,9.455363979901167
2024-12-11 17:41:01,11.619291422915559
2024-12-11 17:41:06,14.117499052973663
2024-12-11 17:41:11,17.664971782268342
2024-12-11 17:41:16,18.71472783542691
2024-12-11 17:41:21,21.995804614923586
2024-12-11 17:41:26,22.66947613165734
2024-12-11 17:41:31,24.854045037531275
2024-12-11 17:41:36,27.000520395500576
2024-12-11 17:41:41,27.4545757626271
2024-12-11 17:41:46,28.317682172235564
2024-12-11 17:41:51,29.28877899789106
2024-12-11 17:41:56,29.624513830831305
2024-12-11 17:42:01,29.782761037140855
2024-12-11 17:42:06,29.860795196069514
2024-12-11 17:42:11,30.076390833100028
2024-12-11 17:42:16,30.01418852548478
2024-12-11 17:42:21,29.93271503909802
2024-12-11 17:42:26,29.93172295210591
2024-12-11 17:42:31,29.871663963801627
2024-12-11 17:42:36,29.774556288262758
2024-12-11 17:42:41,30.07177250840375
2024-12-11 17:42:46,29.91856914352189
2024-12-11 17:42:51,30.31570524478068
2024-12-11 17:42:56,30.285381479324407
2024-12-11 17:43:01,30.196306005242832
2024-12-11 17:43:06,30.30192731177317
2024-12-11 17:43:11,30.386740331491715
2024-12-11 17:43:16,30.785176564716153
2024-12-11 17:43:21,30.843890292444424
2024-12-11 17:43:26,31.27562141300218
2024-12-11 17:43:31,31.472727272727273
2024-12-11 17:43:36,31.2
2024-12-11 17:43:41,31.509814979897026
2024-12-11 17:43:46,31.375616144346026
2024-12-11 17:43:51,31.53668683125329
2024-12-11 17:43:56,31.51523963577543
2024-12-11 17:44:01,31.68201718531437
2024-12-11 17:44:06,31.882950264781353
2024-12-11 17:44:11,31.780084722651495
2024-12-11 17:44:16,31.940629717882025
2024-12-11 17:44:21,32.045103209966356
