timestamp,value
2024-12-11 17:40:21,6590464
2024-12-11 17:40:26,6590464
2024-12-11 17:40:31,6590464
2024-12-11 17:40:36,6590464
2024-12-11 17:40:41,6590464
2024-12-11 17:40:46,6590464
2024-12-11 17:40:51,6590464
2024-12-11 17:40:56,6590464
2024-12-11 17:41:01,6590464
2024-12-11 17:41:06,6590464
2024-12-11 17:41:11,6590464
2024-12-11 17:41:16,6590464
2024-12-11 17:41:21,6590464
2024-12-11 17:41:26,6590464
2024-12-11 17:41:31,6586368
2024-12-11 17:41:36,6606848
2024-12-11 17:41:41,6606848
2024-12-11 17:41:46,6606848
2024-12-11 17:41:51,6606848
2024-12-11 17:41:56,6606848
2024-12-11 17:42:01,6606848
2024-12-11 17:42:06,6606848
2024-12-11 17:42:11,6606848
2024-12-11 17:42:16,6606848
2024-12-11 17:42:21,6606848
2024-12-11 17:42:26,6598656
2024-12-11 17:42:31,6602752
2024-12-11 17:42:36,6602752
2024-12-11 17:42:41,6602752
2024-12-11 17:42:46,6602752
2024-12-11 17:42:51,6602752
2024-12-11 17:42:56,6602752
2024-12-11 17:43:01,6602752
2024-12-11 17:43:06,6602752
2024-12-11 17:43:11,6602752
2024-12-11 17:43:16,6602752
2024-12-11 17:43:21,6610944
2024-12-11 17:43:26,6631424
2024-12-11 17:43:31,6631424
2024-12-11 17:43:36,6631424
2024-12-11 17:43:41,6631424
2024-12-11 17:43:46,6631424
2024-12-11 17:43:51,6631424
2024-12-11 17:43:56,6631424
2024-12-11 17:44:01,6631424
2024-12-11 17:44:06,6631424
2024-12-11 17:44:11,6631424
2024-12-11 17:44:16,6631424
2024-12-11 17:44:21,6631424
2024-12-11 17:44:26,6631424
2024-12-11 17:44:31,6610944
2024-12-11 17:44:36,6565888
2024-12-11 17:44:41,6565888
2024-12-11 17:44:46,6565888
2024-12-11 17:44:51,6565888
2024-12-11 17:44:56,6565888
2024-12-11 17:45:01,6565888
2024-12-11 17:45:06,6565888
2024-12-11 17:45:11,6565888
2024-12-11 17:45:16,6565888
2024-12-11 17:45:21,6565888
2024-12-11 17:45:26,6565888
2024-12-11 17:45:31,6598656
2024-12-11 17:45:36,6610944
2024-12-11 17:45:41,6610944
2024-12-11 17:45:46,6610944
2024-12-11 17:45:51,6610944
2024-12-11 17:45:56,6610944
2024-12-11 17:46:01,6610944
2024-12-11 17:46:06,6610944
2024-12-11 17:46:11,6610944
2024-12-11 17:46:16,6610944
2024-12-11 17:46:21,6610944
2024-12-11 17:46:26,6574080
2024-12-11 17:46:31,6574080
2024-12-11 17:46:36,6574080
2024-12-11 17:46:41,6574080
2024-12-11 17:46:46,6574080
2024-12-11 17:46:51,6574080
2024-12-11 17:46:56,6574080
2024-12-11 17:47:01,6574080
