timestamp,value
2024-12-11 17:40:21,46288.48602923192
2024-12-11 17:40:26,46288.48602923192
2024-12-11 17:40:31,46288.48602923192
2024-12-11 17:40:36,46288.48602923192
2024-12-11 17:40:41,46288.48602923192
2024-12-11 17:40:46,46288.48602923192
2024-12-11 17:40:51,86778.79892315577
2024-12-11 17:40:56,86778.79892315577
2024-12-11 17:41:01,86778.79892315577
2024-12-11 17:41:06,86778.79892315577
2024-12-11 17:41:11,86778.79892315577
2024-12-11 17:41:16,86778.79892315577
2024-12-11 17:41:21,86778.79892315577
2024-12-11 17:41:26,86778.79892315577
2024-12-11 17:41:31,86778.79892315577
2024-12-11 17:41:36,86778.79892315577
2024-12-11 17:41:41,105112.09946042288
2024-12-11 17:41:46,233200.31772824307
2024-12-11 17:41:51,233200.31772824307
2024-12-11 17:41:56,233200.31772824307
2024-12-11 17:42:01,233200.31772824307
2024-12-11 17:42:06,233200.31772824307
2024-12-11 17:42:11,233200.31772824313
2024-12-11 17:42:16,233200.31772824313
2024-12-11 17:42:21,233200.31772824313
2024-12-11 17:42:26,233200.31772824313
2024-12-11 17:42:31,233200.31772824307
2024-12-11 17:42:36,233200.31772824307
2024-12-11 17:42:41,233200.31772824307
2024-12-11 17:42:46,388840.4821849637
2024-12-11 17:42:51,388840.4821849637
2024-12-11 17:42:56,388840.4821849637
2024-12-11 17:43:01,388840.4821849637
2024-12-11 17:43:06,388840.4821849637
2024-12-11 17:43:11,388840.4821849637
2024-12-11 17:43:16,388840.4821849637
2024-12-11 17:43:21,388840.4821849637
2024-12-11 17:43:26,388840.4821849637
2024-12-11 17:43:31,388840.4821849637
2024-12-11 17:43:36,388840.4821849637
2024-12-11 17:43:41,388840.4821849637
2024-12-11 17:43:46,388840.4821849637
2024-12-11 17:43:51,556571.7411182136
2024-12-11 17:43:56,556571.7411182136
2024-12-11 17:44:01,556571.7411182136
2024-12-11 17:44:06,556571.7411182136
2024-12-11 17:44:11,556571.7411182136
2024-12-11 17:44:16,556571.7411182136
2024-12-11 17:44:21,556571.7411182136
2024-12-11 17:44:26,556571.7411182136
2024-12-11 17:44:31,556571.7411182136
2024-12-11 17:44:36,556571.7411182136
2024-12-11 17:44:41,556571.7411182136
2024-12-11 17:44:46,587346.542861317
2024-12-11 17:44:51,680175.4614946388
2024-12-11 17:44:56,680175.4614946388
2024-12-11 17:45:01,680175.4614946388
2024-12-11 17:45:06,680175.4614946388
2024-12-11 17:45:11,680175.4614946388
2024-12-11 17:45:16,680175.4614946388
2024-12-11 17:45:21,680175.4614946388
2024-12-11 17:45:26,680175.4614946388
2024-12-11 17:45:31,680175.4614946388
2024-12-11 17:45:36,680175.4614946388
2024-12-11 17:45:41,680175.4614946388
2024-12-11 17:45:46,680175.4614946388
2024-12-11 17:45:51,601764.1106847255
2024-12-11 17:45:56,707859.7655100699
2024-12-11 17:46:01,707859.7655100699
2024-12-11 17:46:06,707859.7655100699
2024-12-11 17:46:11,707859.7655100699
2024-12-11 17:46:16,707859.7655100699
2024-12-11 17:46:21,707859.7655100699
2024-12-11 17:46:26,707859.7655100699
2024-12-11 17:46:31,707859.7655100699
2024-12-11 17:46:36,707859.7655100699
2024-12-11 17:46:41,707859.7655100699
2024-12-11 17:46:46,721672.8106662111
2024-12-11 17:46:51,711149.290919191
2024-12-11 17:46:56,711149.290919191
2024-12-11 17:47:01,711149.290919191
2024-12-11 17:47:06,711149.290919191
2024-12-11 17:47:11,711149.290919191
2024-12-11 17:47:16,711149.290919191
2024-12-11 17:47:21,711149.290919191
2024-12-11 17:47:26,711149.290919191
2024-12-11 17:47:31,711149.290919191
2024-12-11 17:47:36,711149.290919191
2024-12-11 17:47:41,711149.290919191
2024-12-11 17:47:46,717077.3220952287
2024-12-11 17:47:51,717077.3220952287
2024-12-11 17:47:56,717741.8865771401
2024-12-11 17:48:01,717741.8865771401
2024-12-11 17:48:06,717741.8865771401
2024-12-11 17:48:11,717741.8865771401
2024-12-11 17:48:16,717741.8865771401
2024-12-11 17:48:21,717741.8865771401
2024-12-11 17:48:26,717741.8865771401
2024-12-11 17:48:31,717741.8865771401
2024-12-11 17:48:36,717741.8865771401
2024-12-11 17:48:41,717741.8865771401
2024-12-11 17:48:46,714593.7873357229
2024-12-11 17:48:51,712949.3907372038
2024-12-11 17:48:56,712949.3907372038
2024-12-11 17:49:01,712949.3907372038
2024-12-11 17:49:06,712949.3907372038
2024-12-11 17:49:11,712949.3907372038
2024-12-11 17:49:16,712949.3907372038
2024-12-11 17:49:21,712949.3907372038
2024-12-11 17:49:26,712949.3907372038
2024-12-11 17:49:31,712949.3907372038
2024-12-11 17:49:36,712949.3907372038
2024-12-11 17:49:41,712949.3907372038
2024-12-11 17:49:46,612490.1053320051
2024-12-11 17:49:51,700172.4037101219
2024-12-11 17:49:56,700172.4037101219
2024-12-11 17:50:01,700172.4037101219
2024-12-11 17:50:06,700172.4037101219
2024-12-11 17:50:11,700172.4037101219
2024-12-11 17:50:16,700172.4037101219
2024-12-11 17:50:21,700172.4037101219
2024-12-11 17:50:26,700172.4037101219
2024-12-11 17:50:31,700172.4037101219
2024-12-11 17:50:36,700172.4037101219
2024-12-11 17:50:41,700172.4037101219
2024-12-11 17:50:46,700172.4037101219
2024-12-11 17:50:51,614424.9150742574
2024-12-11 17:50:56,707875.5748541909
2024-12-11 17:51:01,707875.5748541909
2024-12-11 17:51:06,707875.5748541909
2024-12-11 17:51:11,707875.5748541909
2024-12-11 17:51:16,707875.5748541909
2024-12-11 17:51:21,707875.5748541909
2024-12-11 17:51:26,707875.5748541909
2024-12-11 17:51:31,707875.5748541909
2024-12-11 17:51:36,707875.5748541909
2024-12-11 17:51:41,707875.5748541909
2024-12-11 17:51:46,711077.617150755
2024-12-11 17:51:51,708761.1902350734
2024-12-11 17:51:56,708761.1902350734
2024-12-11 17:52:01,708761.1902350734
2024-12-11 17:52:06,708761.1902350734
2024-12-11 17:52:11,708761.1902350734
2024-12-11 17:52:16,708761.1902350734
2024-12-11 17:52:21,708761.1902350734
2024-12-11 17:52:26,708761.1902350734
2024-12-11 17:52:31,708761.1902350734
2024-12-11 17:52:36,708761.1902350734
2024-12-11 17:52:41,708761.1902350734
2024-12-11 17:52:46,708761.1902350734
2024-12-11 17:52:51,711168.8983965854
2024-12-11 17:52:56,713602.8486881359
2024-12-11 17:53:01,713602.8486881359
2024-12-11 17:53:06,713602.8486881359
2024-12-11 17:53:11,713602.8486881359
2024-12-11 17:53:16,713602.8486881359
2024-12-11 17:53:21,713602.8486881359
2024-12-11 17:53:26,713602.8486881359
2024-12-11 17:53:31,713602.8486881359
2024-12-11 17:53:36,713602.8486881359
2024-12-11 17:53:41,713602.8486881359
2024-12-11 17:53:46,716550.6382872418
2024-12-11 17:53:51,716550.6382872418
2024-12-11 17:53:56,716550.6382872418
2024-12-11 17:54:01,716550.6382872418
2024-12-11 17:54:06,716550.6382872418
2024-12-11 17:54:11,716550.6382872418
2024-12-11 17:54:16,716550.6382872418
2024-12-11 17:54:21,716550.6382872418
2024-12-11 17:54:26,716550.6382872418
2024-12-11 17:54:31,716550.6382872418
2024-12-11 17:54:36,716550.6382872418
2024-12-11 17:54:41,716852.2400992201
2024-12-11 17:54:46,629995.7069249838
2024-12-11 17:54:51,719437.3583811985
