timestamp,value
2024-12-11 17:40:21,125636608
2024-12-11 17:40:26,125702144
2024-12-11 17:40:31,124272640
2024-12-11 17:40:36,124272640
2024-12-11 17:40:41,124272640
2024-12-11 17:40:46,124272640
2024-12-11 17:40:51,124272640
2024-12-11 17:40:56,124272640
2024-12-11 17:41:01,124272640
2024-12-11 17:41:06,124272640
2024-12-11 17:41:11,124272640
2024-12-11 17:41:16,124272640
2024-12-11 17:41:21,124272640
2024-12-11 17:41:26,124272640
2024-12-11 17:41:31,122908672
2024-12-11 17:41:36,122908672
2024-12-11 17:41:41,122908672
2024-12-11 17:41:46,122908672
2024-12-11 17:41:51,122908672
2024-12-11 17:41:56,122908672
2024-12-11 17:42:01,122908672
2024-12-11 17:42:06,122908672
2024-12-11 17:42:11,122908672
2024-12-11 17:42:16,122908672
2024-12-11 17:42:21,122912768
2024-12-11 17:42:26,122912768
2024-12-11 17:42:31,122908672
2024-12-11 17:42:36,122908672
2024-12-11 17:42:41,122908672
2024-12-11 17:42:46,122908672
2024-12-11 17:42:51,122908672
2024-12-11 17:42:56,122908672
2024-12-11 17:43:01,122908672
2024-12-11 17:43:06,122908672
2024-12-11 17:43:11,122908672
2024-12-11 17:43:16,122908672
2024-12-11 17:43:21,122908672
2024-12-11 17:43:26,122908672
2024-12-11 17:43:31,119918592
2024-12-11 17:43:36,119918592
2024-12-11 17:43:41,119918592
2024-12-11 17:43:46,119918592
2024-12-11 17:43:51,119918592
2024-12-11 17:43:56,119918592
2024-12-11 17:44:01,119918592
2024-12-11 17:44:06,119918592
2024-12-11 17:44:11,119918592
2024-12-11 17:44:16,119918592
2024-12-11 17:44:21,119918592
2024-12-11 17:44:26,119918592
2024-12-11 17:44:31,118456320
2024-12-11 17:44:36,117002240
2024-12-11 17:44:41,117002240
2024-12-11 17:44:46,117002240
2024-12-11 17:44:51,117002240
2024-12-11 17:44:56,117002240
2024-12-11 17:45:01,117002240
2024-12-11 17:45:06,117002240
2024-12-11 17:45:11,117002240
2024-12-11 17:45:16,117002240
2024-12-11 17:45:21,117002240
2024-12-11 17:45:26,117006336
2024-12-11 17:45:31,117006336
2024-12-11 17:45:36,117006336
2024-12-11 17:45:41,117006336
2024-12-11 17:45:46,117006336
2024-12-11 17:45:51,117006336
2024-12-11 17:45:56,117006336
2024-12-11 17:46:01,117006336
2024-12-11 17:46:06,117006336
2024-12-11 17:46:11,117006336
2024-12-11 17:46:16,117006336
2024-12-11 17:46:21,115519488
2024-12-11 17:46:26,114024448
2024-12-11 17:46:31,114024448
2024-12-11 17:46:36,114024448
2024-12-11 17:46:41,114024448
2024-12-11 17:46:46,114024448
2024-12-11 17:46:51,114024448
2024-12-11 17:46:56,114024448
2024-12-11 17:47:01,114024448
2024-12-11 17:47:06,114024448
2024-12-11 17:47:11,114024448
2024-12-11 17:47:16,114024448
2024-12-11 17:47:21,114024448
2024-12-11 17:47:26,114020352
2024-12-11 17:47:31,114016256
2024-12-11 17:47:36,114016256
2024-12-11 17:47:41,114016256
2024-12-11 17:47:46,114016256
2024-12-11 17:47:51,114016256
2024-12-11 17:47:56,114016256
2024-12-11 17:48:01,114016256
2024-12-11 17:48:06,114016256
2024-12-11 17:48:11,114016256
2024-12-11 17:48:16,114016256
2024-12-11 17:48:21,114016256
2024-12-11 17:48:26,114016256
2024-12-11 17:48:31,114008064
2024-12-11 17:48:36,114008064
2024-12-11 17:48:41,114008064
2024-12-11 17:48:46,114008064
2024-12-11 17:48:51,114008064
2024-12-11 17:48:56,114008064
2024-12-11 17:49:01,114008064
2024-12-11 17:49:06,114008064
2024-12-11 17:49:11,114008064
2024-12-11 17:49:16,114008064
2024-12-11 17:49:21,114008064
2024-12-11 17:49:26,114008064
2024-12-11 17:49:31,114008064
2024-12-11 17:49:36,114003968
2024-12-11 17:49:41,114003968
2024-12-11 17:49:46,114003968
2024-12-11 17:49:51,114003968
2024-12-11 17:49:56,114003968
2024-12-11 17:50:01,114003968
2024-12-11 17:50:06,114003968
2024-12-11 17:50:11,114003968
2024-12-11 17:50:16,114003968
2024-12-11 17:50:21,111058944
2024-12-11 17:50:26,111058944
2024-12-11 17:50:31,108113920
2024-12-11 17:50:36,108113920
2024-12-11 17:50:41,108113920
2024-12-11 17:50:46,108113920
2024-12-11 17:50:51,108113920
2024-12-11 17:50:56,108113920
2024-12-11 17:51:01,108113920
2024-12-11 17:51:06,108113920
2024-12-11 17:51:11,108113920
2024-12-11 17:51:16,108113920
2024-12-11 17:51:21,108113920
2024-12-11 17:51:26,108126208
2024-12-11 17:51:31,108126208
2024-12-11 17:51:36,108142592
2024-12-11 17:51:41,108142592
2024-12-11 17:51:46,108142592
2024-12-11 17:51:51,108142592
2024-12-11 17:51:56,108142592
2024-12-11 17:52:01,108142592
2024-12-11 17:52:06,108142592
2024-12-11 17:52:11,108142592
2024-12-11 17:52:16,108142592
2024-12-11 17:52:21,108142592
2024-12-11 17:52:26,108142592
2024-12-11 17:52:31,108134400
2024-12-11 17:52:36,108134400
2024-12-11 17:52:41,108134400
2024-12-11 17:52:46,108134400
2024-12-11 17:52:51,108134400
2024-12-11 17:52:56,108134400
2024-12-11 17:53:01,108134400
2024-12-11 17:53:06,108134400
2024-12-11 17:53:11,108134400
2024-12-11 17:53:16,108134400
2024-12-11 17:53:21,108134400
2024-12-11 17:53:26,108142592
2024-12-11 17:53:31,108142592
2024-12-11 17:53:36,108142592
2024-12-11 17:53:41,108142592
2024-12-11 17:53:46,108142592
2024-12-11 17:53:51,108142592
2024-12-11 17:53:56,108142592
2024-12-11 17:54:01,108142592
2024-12-11 17:54:06,108142592
2024-12-11 17:54:11,108142592
2024-12-11 17:54:16,108142592
2024-12-11 17:54:21,108142592
2024-12-11 17:54:26,108142592
2024-12-11 17:54:31,108146688
2024-12-11 17:54:36,108146688
2024-12-11 17:54:41,108146688
2024-12-11 17:54:46,108146688
2024-12-11 17:54:51,108146688
2024-12-11 17:54:56,108146688
2024-12-11 17:55:01,108146688
2024-12-11 17:55:06,108146688
2024-12-11 17:55:11,108146688
2024-12-11 17:55:16,108146688
2024-12-11 17:55:21,108146688
2024-12-11 17:55:26,108146688
2024-12-11 17:55:31,108142592
2024-12-11 17:55:36,108138496
2024-12-11 17:55:41,108138496
2024-12-11 17:55:46,108138496
2024-12-11 17:55:51,108138496
2024-12-11 17:55:56,108138496
2024-12-11 17:56:01,108138496
2024-12-11 17:56:06,108138496
2024-12-11 17:56:11,108138496
2024-12-11 17:56:16,108138496
2024-12-11 17:56:21,108138496
2024-12-11 17:56:26,108142592
2024-12-11 17:56:31,108138496
2024-12-11 17:56:36,108138496
2024-12-11 17:56:41,108138496
2024-12-11 17:56:46,108138496
2024-12-11 17:56:51,108138496
2024-12-11 17:56:56,108138496
2024-12-11 17:57:01,108138496
2024-12-11 17:57:06,108138496
2024-12-11 17:57:11,108138496
2024-12-11 17:57:16,108138496
2024-12-11 17:57:21,108138496
2024-12-11 17:57:26,108138496
2024-12-11 17:57:31,108134400
2024-12-11 17:57:36,108142592
2024-12-11 17:57:41,108142592
2024-12-11 17:57:46,108142592
2024-12-11 17:57:51,108142592
2024-12-11 17:57:56,108142592
2024-12-11 17:58:01,108142592
2024-12-11 17:58:06,108142592
2024-12-11 17:58:11,108142592
2024-12-11 17:58:16,108142592
2024-12-11 17:58:21,108142592
2024-12-11 17:58:26,108142592
2024-12-11 17:58:31,108138496
2024-12-11 17:58:36,108138496
2024-12-11 17:58:41,108138496
2024-12-11 17:58:46,108138496
2024-12-11 17:58:51,108138496
2024-12-11 17:58:56,108138496
2024-12-11 17:59:01,108138496
2024-12-11 17:59:06,108138496
2024-12-11 17:59:11,108138496
2024-12-11 17:59:16,108138496
2024-12-11 17:59:21,108138496
2024-12-11 17:59:26,108138496
2024-12-11 17:59:31,106651648
2024-12-11 17:59:36,105160704
2024-12-11 17:59:41,105160704
2024-12-11 17:59:46,105160704
2024-12-11 17:59:51,105160704
2024-12-11 17:59:56,105160704
2024-12-11 18:00:01,105160704
2024-12-11 18:00:06,105160704
2024-12-11 18:00:11,105160704
2024-12-11 18:00:16,105160704
2024-12-11 18:00:21,105160704
2024-12-11 18:00:26,105160704
2024-12-11 18:00:31,108146688
2024-12-11 18:00:36,108146688
2024-12-11 18:00:41,108146688
2024-12-11 18:00:46,108146688
2024-12-11 18:00:51,108146688
2024-12-11 18:00:56,108146688
2024-12-11 18:01:01,108146688
2024-12-11 18:01:06,108146688
2024-12-11 18:01:11,108146688
2024-12-11 18:01:16,108146688
2024-12-11 18:01:21,108150784
2024-12-11 18:01:26,108150784
2024-12-11 18:01:31,108150784
2024-12-11 18:01:36,108150784
2024-12-11 18:01:41,108150784
2024-12-11 18:01:46,108150784
2024-12-11 18:01:51,108150784
2024-12-11 18:01:56,108150784
2024-12-11 18:02:01,108150784
2024-12-11 18:02:06,108150784
2024-12-11 18:02:11,108150784
2024-12-11 18:02:16,108150784
2024-12-11 18:02:21,108150784
2024-12-11 18:02:26,108146688
2024-12-11 18:02:31,108146688
2024-12-11 18:02:36,108150784
2024-12-11 18:02:41,108150784
2024-12-11 18:02:46,108150784
2024-12-11 18:02:51,108150784
2024-12-11 18:02:56,108150784
2024-12-11 18:03:01,108150784
2024-12-11 18:03:06,108150784
2024-12-11 18:03:11,108150784
2024-12-11 18:03:16,108150784
2024-12-11 18:03:21,108150784
2024-12-11 18:03:26,108150784
2024-12-11 18:03:31,108146688
2024-12-11 18:03:36,108146688
2024-12-11 18:03:41,108146688
2024-12-11 18:03:46,108146688
2024-12-11 18:03:51,108146688
2024-12-11 18:03:56,108146688
2024-12-11 18:04:01,108146688
2024-12-11 18:04:06,108146688
2024-12-11 18:04:11,108146688
2024-12-11 18:04:16,108146688
2024-12-11 18:04:21,108146688
2024-12-11 18:04:26,108146688
2024-12-11 18:04:31,108146688
2024-12-11 18:04:36,108146688
2024-12-11 18:04:41,108146688
2024-12-11 18:04:46,108146688
2024-12-11 18:04:51,108146688
2024-12-11 18:04:56,108146688
2024-12-11 18:05:01,108146688
2024-12-11 18:05:06,108146688
2024-12-11 18:05:11,108146688
2024-12-11 18:05:16,108146688
2024-12-11 18:05:21,108146688
2024-12-11 18:05:26,113840128
2024-12-11 18:05:31,113840128
2024-12-11 18:05:36,119533568
2024-12-11 18:05:41,119533568
2024-12-11 18:05:46,119533568
2024-12-11 18:05:51,119533568
2024-12-11 18:05:56,119533568
2024-12-11 18:06:01,119533568
