timestamp,value
2024-12-11 17:40:21,719.5602362784049
2024-12-11 17:40:26,719.5602362784049
2024-12-11 17:40:31,719.5602362784049
2024-12-11 17:40:36,719.5602362784049
2024-12-11 17:40:41,719.5602362784049
2024-12-11 17:40:46,701.3285823364724
2024-12-11 17:40:51,668.7790862027501
2024-12-11 17:40:56,668.7790862027501
2024-12-11 17:41:01,668.7790862027501
2024-12-11 17:41:06,668.7790862027501
2024-12-11 17:41:11,668.7790862027501
2024-12-11 17:41:16,668.7790862027501
2024-12-11 17:41:21,668.7790862027501
2024-12-11 17:41:26,668.7790862027501
2024-12-11 17:41:31,668.7790862027501
2024-12-11 17:41:36,668.7790862027501
2024-12-11 17:41:41,668.7790862027501
2024-12-11 17:41:46,677.2902490530621
2024-12-11 17:41:51,676.9735868904194
2024-12-11 17:41:56,676.9735868904194
2024-12-11 17:42:01,676.9735868904194
2024-12-11 17:42:06,676.9735868904194
2024-12-11 17:42:11,846.7631728125148
2024-12-11 17:42:16,856.9117398474987
2024-12-11 17:42:21,867.0603068824826
2024-12-11 17:42:26,877.2088739174666
2024-12-11 17:42:31,1074.2849879676332
2024-12-11 17:42:36,1087.3019588751006
2024-12-11 17:42:41,1107.2094113483179
2024-12-11 17:42:46,1127.7905546531504
2024-12-11 17:42:51,1147.6980071263674
2024-12-11 17:42:56,1167.6054595995845
2024-12-11 17:43:01,1187.5129120728018
2024-12-11 17:43:06,1207.420364546019
2024-12-11 17:43:11,1153.9820933440003
2024-12-11 17:43:16,1163.7409787822335
2024-12-11 17:43:21,1173.4998642204669
2024-12-11 17:43:26,1320.5717080334189
2024-12-11 17:43:31,1341.4708058676933
2024-12-11 17:43:36,1362.369903701968
2024-12-11 17:43:41,1393.5600542696857
2024-12-11 17:43:46,1409.1491305118047
2024-12-11 17:43:51,1430.0482283460792
2024-12-11 17:43:56,1450.9473261803537
2024-12-11 17:44:01,1471.8464240146284
2024-12-11 17:44:06,1492.745521848903
2024-12-11 17:44:11,1513.6446196831776
2024-12-11 17:44:16,1534.5437175174523
2024-12-11 17:44:21,1541.6669374846897
2024-12-11 17:44:26,1562.3095045720968
2024-12-11 17:44:31,1582.952071659504
2024-12-11 17:44:36,1603.5946387469112
2024-12-11 17:44:41,1624.2372058343183
2024-12-11 17:44:46,1561.8752353482007
2024-12-11 17:44:51,1585.885006891029
2024-12-11 17:44:56,1686.1202357555212
2024-12-11 17:45:01,1706.7628028429285
2024-12-11 17:45:06,1727.4053699303356
2024-12-11 17:45:11,1755.351270351076
2024-12-11 17:45:16,1781.266246204163
2024-12-11 17:45:21,1727.396053385544
2024-12-11 17:45:26,1775.4952032201898
2024-12-11 17:45:31,1885.6719179332913
2024-12-11 17:45:36,1901.6548492664858
2024-12-11 17:45:41,1915.9178850542114
2024-12-11 17:45:46,1914.916032658837
2024-12-11 17:45:51,1914.916032658837
2024-12-11 17:45:56,1922.070750883126
2024-12-11 17:46:01,1922.070750883126
2024-12-11 17:46:06,1922.070750883126
2024-12-11 17:46:11,1922.070750883126
2024-12-11 17:46:16,1927.0281375564855
2024-12-11 17:46:21,1932.6100966191902
2024-12-11 17:46:26,1932.6100966191902
2024-12-11 17:46:31,1948.4601791055911
2024-12-11 17:46:36,1948.4601791055911
2024-12-11 17:46:41,1948.4601791055911
2024-12-11 17:46:46,1957.3007261705252
2024-12-11 17:46:51,1956.4664926514497
2024-12-11 17:46:56,1956.4664926514497
2024-12-11 17:47:01,1956.4664926514497
2024-12-11 17:47:06,1956.4664926514497
2024-12-11 17:47:11,1865.193912893972
2024-12-11 17:47:16,1877.0633380324175
2024-12-11 17:47:21,1956.6695861846679
2024-12-11 17:47:26,1956.6695861846679
2024-12-11 17:47:31,1949.2796561412245
2024-12-11 17:47:36,1935.9417482050678
2024-12-11 17:47:41,1938.5610172031475
2024-12-11 17:47:46,1938.5610172031475
2024-12-11 17:47:51,1938.5610172031475
2024-12-11 17:47:56,1938.5610172031475
2024-12-11 17:48:01,1938.5610172031475
2024-12-11 17:48:06,1938.5610172031475
2024-12-11 17:48:11,1938.5610172031475
2024-12-11 17:48:16,1862.5225501377881
2024-12-11 17:48:21,1851.910470759766
2024-12-11 17:48:26,1943.3162872593462
2024-12-11 17:48:31,1943.3162872593462
2024-12-11 17:48:36,1937.0910082618889
2024-12-11 17:48:41,1855.622181614603
2024-12-11 17:48:46,1780.163436996591
2024-12-11 17:48:51,1946.687344585007
2024-12-11 17:48:56,1946.687344585007
2024-12-11 17:49:01,1946.687344585007
2024-12-11 17:49:06,1946.687344585007
2024-12-11 17:49:11,1953.556006222974
2024-12-11 17:49:16,1953.556006222974
2024-12-11 17:49:21,1950.46787626177
2024-12-11 17:49:26,1954.3463966885201
2024-12-11 17:49:31,1954.3463966885201
2024-12-11 17:49:36,1954.3463966885201
2024-12-11 17:49:41,1954.3463966885201
2024-12-11 17:49:46,1954.3463966885201
2024-12-11 17:49:51,1954.3463966885201
2024-12-11 17:49:56,1952.0463633581094
2024-12-11 17:50:01,1952.0463633581094
2024-12-11 17:50:06,1952.0463633581094
2024-12-11 17:50:11,1952.0463633581094
2024-12-11 17:50:16,1937.0401879311662
2024-12-11 17:50:21,1937.0401879311662
2024-12-11 17:50:26,1937.0401879311662
2024-12-11 17:50:31,1921.373351074546
2024-12-11 17:50:36,1921.373351074546
2024-12-11 17:50:41,1921.373351074546
2024-12-11 17:50:46,1914.2111140784102
2024-12-11 17:50:51,1914.2111140784102
2024-12-11 17:50:56,1912.5121236042378
2024-12-11 17:51:01,1912.5121236042378
2024-12-11 17:51:06,1912.5121236042378
2024-12-11 17:51:11,1912.5121236042378
2024-12-11 17:51:16,1912.5121236042378
2024-12-11 17:51:21,1927.122829605279
2024-12-11 17:51:26,1927.122829605279
2024-12-11 17:51:31,1921.7589411657277
2024-12-11 17:51:36,1941.6558483353117
2024-12-11 17:51:41,1941.6558483353117
2024-12-11 17:51:46,1954.2057736106656
2024-12-11 17:51:51,1954.6000651759955
2024-12-11 17:51:56,1954.6000651759955
2024-12-11 17:52:01,1954.6000651759955
2024-12-11 17:52:06,1954.6000651759955
2024-12-11 17:52:11,1954.6000651759955
2024-12-11 17:52:16,1890.9418393855387
2024-12-11 17:52:21,1954.9263680775837
2024-12-11 17:52:26,1954.9263680775837
2024-12-11 17:52:31,1956.1063992008928
2024-12-11 17:52:36,1956.1063992008928
2024-12-11 17:52:41,1876.0057439814022
2024-12-11 17:52:46,1961.2010615234035
2024-12-11 17:52:51,1876.864580027261
2024-12-11 17:52:56,1946.2913178082185
2024-12-11 17:53:01,1946.2913178082185
2024-12-11 17:53:06,1946.2913178082185
2024-12-11 17:53:11,1946.2913178082185
2024-12-11 17:53:16,1953.7135642011613
2024-12-11 17:53:21,1953.7135642011613
2024-12-11 17:53:26,1947.198072886078
2024-12-11 17:53:31,1947.198072886078
2024-12-11 17:53:36,1944.9512000756858
2024-12-11 17:53:41,1944.9512000756858
2024-12-11 17:53:46,1944.9512000756858
2024-12-11 17:53:51,1956.083615256448
2024-12-11 17:53:56,1956.083615256448
2024-12-11 17:54:01,1956.083615256448
2024-12-11 17:54:06,1956.083615256448
2024-12-11 17:54:11,1969.7412269534088
