timestamp,value
2024-12-11 17:40:21,1.7181236330291145
2024-12-11 17:40:26,1.7180650857328728
2024-12-11 17:40:31,1.7180650857328728
2024-12-11 17:40:36,1.7180650857328728
2024-12-11 17:40:41,1.7180650857328728
2024-12-11 17:40:46,1.7180650857328728
2024-12-11 17:40:51,1.7180650857328728
2024-12-11 17:40:56,1.7180650857328728
2024-12-11 17:41:01,1.710614383842621
2024-12-11 17:41:06,1.710614383842621
2024-12-11 17:41:11,1.710614383842621
2024-12-11 17:41:16,1.6977793560316168
2024-12-11 17:41:21,1.6977793560316168
2024-12-11 17:41:26,1.697748172456439
2024-12-11 17:41:31,1.697748172456439
2024-12-11 17:41:36,1.697748172456439
2024-12-11 17:41:41,1.697748172456439
2024-12-11 17:41:46,1.697748172456439
2024-12-11 17:41:51,1.697748172456439
2024-12-11 17:41:56,1.697748172456439
2024-12-11 17:42:01,1.6976442354784993
2024-12-11 17:42:06,1.6976442354784993
2024-12-11 17:42:11,1.6976442354784993
2024-12-11 17:42:16,1.697571487165674
2024-12-11 17:42:21,1.697571487165674
2024-12-11 17:42:26,1.6975351153472968
2024-12-11 17:42:31,1.6975351153472968
2024-12-11 17:42:36,1.6975351153472968
2024-12-11 17:42:41,1.6975351153472968
2024-12-11 17:42:46,1.6975351153472968
2024-12-11 17:42:51,1.6975351153472968
2024-12-11 17:42:56,1.6975351153472968
2024-12-11 17:43:01,1.6973428901960543
2024-12-11 17:43:06,1.6973428901960543
2024-12-11 17:43:11,1.6973428901960543
2024-12-11 17:43:16,1.6972805562526396
2024-12-11 17:43:21,1.6972805562526396
2024-12-11 17:43:26,1.6972182268874132
2024-12-11 17:43:31,1.6972182268874132
2024-12-11 17:43:36,1.6972182268874132
2024-12-11 17:43:41,1.6972182268874132
2024-12-11 17:43:46,1.6972182268874132
2024-12-11 17:43:51,1.6972182268874132
2024-12-11 17:43:56,1.6972182268874132
2024-12-11 17:44:01,1.6970572305470302
2024-12-11 17:44:06,1.6970572305470302
2024-12-11 17:44:11,1.6970572305470302
2024-12-11 17:44:16,1.696911840748526
2024-12-11 17:44:21,1.696911840748526
2024-12-11 17:44:26,1.6968547301431893
2024-12-11 17:44:31,1.6968547301431893
2024-12-11 17:44:36,1.6968547301431893
2024-12-11 17:44:41,1.6968547301431893
2024-12-11 17:44:46,1.6968547301431893
2024-12-11 17:44:51,1.6968547301431893
2024-12-11 17:44:56,1.6968547301431893
2024-12-11 17:45:01,1.6960815195618202
2024-12-11 17:45:06,1.6960815195618202
2024-12-11 17:45:11,1.6960815195618202
2024-12-11 17:45:16,1.6959829728936295
2024-12-11 17:45:21,1.6959829728936295
2024-12-11 17:45:26,1.6958014695315295
2024-12-11 17:45:31,1.6958014695315295
2024-12-11 17:45:36,1.6958014695315295
2024-12-11 17:45:41,1.6958014695315295
2024-12-11 17:45:46,1.6958014695315295
2024-12-11 17:45:51,1.6958014695315295
2024-12-11 17:45:56,1.6958014695315295
2024-12-11 17:46:01,1.695702955402951
2024-12-11 17:46:06,1.695702955402951
2024-12-11 17:46:11,1.695702955402951
2024-12-11 17:46:16,1.6953815678458322
2024-12-11 17:46:21,1.6953815678458322
2024-12-11 17:46:26,1.6953297425519818
2024-12-11 17:46:31,1.6953297425519818
2024-12-11 17:46:36,1.6953297425519818
2024-12-11 17:46:41,1.6953297425519818
