timestamp,value
2024-12-11 17:40:21,8.362499999990215
2024-12-11 17:40:26,7.770833333339623
2024-12-11 17:40:31,7.770833333339623
2024-12-11 17:40:36,7.770833333339623
2024-12-11 17:40:41,7.770833333339623
2024-12-11 17:40:46,7.770833333339623
2024-12-11 17:40:51,7.770833333339623
2024-12-11 17:40:56,7.770833333339623
2024-12-11 17:41:01,7.770833333339623
2024-12-11 17:41:06,7.770833333339623
2024-12-11 17:41:11,7.770833333339623
2024-12-11 17:41:16,7.770833333339623
2024-12-11 17:41:21,7.770833333339623
2024-12-11 17:41:26,10.47499999999502
2024-12-11 17:41:31,10.47499999999502
2024-12-11 17:41:36,10.47499999999502
2024-12-11 17:41:41,10.47499999999502
2024-12-11 17:41:46,10.47499999999502
2024-12-11 17:41:51,10.47499999999502
2024-12-11 17:41:56,10.47499999999502
2024-12-11 17:42:01,10.47499999999502
2024-12-11 17:42:06,10.47499999999502
2024-12-11 17:42:11,10.47499999999502
2024-12-11 17:42:16,10.47499999999502
2024-12-11 17:42:21,10.47499999999502
2024-12-11 17:42:26,15.229166666657079
2024-12-11 17:42:31,15.229166666657079
2024-12-11 17:42:36,15.229166666657079
2024-12-11 17:42:41,15.229166666657079
2024-12-11 17:42:46,15.229166666657079
2024-12-11 17:42:51,15.229166666657079
2024-12-11 17:42:56,15.229166666657079
2024-12-11 17:43:01,15.229166666657079
2024-12-11 17:43:06,15.229166666657079
2024-12-11 17:43:11,15.229166666657079
2024-12-11 17:43:16,15.229166666657079
2024-12-11 17:43:21,15.229166666657079
2024-12-11 17:43:26,19.71250000000263
2024-12-11 17:43:31,19.71250000000263
2024-12-11 17:43:36,19.71250000000263
2024-12-11 17:43:41,19.71250000000263
2024-12-11 17:43:46,19.71250000000263
2024-12-11 17:43:51,19.71250000000263
2024-12-11 17:43:56,19.71250000000263
2024-12-11 17:44:01,19.71250000000263
2024-12-11 17:44:06,19.71250000000263
2024-12-11 17:44:11,19.71250000000263
2024-12-11 17:44:16,19.71250000000263
2024-12-11 17:44:21,19.71250000000263
2024-12-11 17:44:26,23.083333333331474
2024-12-11 17:44:31,23.083333333331474
2024-12-11 17:44:36,23.083333333331474
2024-12-11 17:44:41,23.083333333331474
2024-12-11 17:44:46,23.083333333331474
2024-12-11 17:44:51,23.083333333331474
2024-12-11 17:44:56,23.083333333331474
2024-12-11 17:45:01,23.083333333331474
2024-12-11 17:45:06,23.083333333331474
2024-12-11 17:45:11,23.083333333331474
2024-12-11 17:45:16,23.083333333331474
2024-12-11 17:45:21,23.083333333331474
2024-12-11 17:45:26,25.100000000010898
2024-12-11 17:45:31,25.100000000010898
2024-12-11 17:45:36,25.100000000010898
2024-12-11 17:45:41,25.100000000010898
2024-12-11 17:45:46,25.100000000010898
2024-12-11 17:45:51,25.100000000010898
2024-12-11 17:45:56,25.100000000010898
2024-12-11 17:46:01,25.100000000010898
2024-12-11 17:46:06,25.100000000010898
2024-12-11 17:46:11,25.100000000010898
2024-12-11 17:46:16,25.100000000010898
2024-12-11 17:46:21,25.100000000010898
2024-12-11 17:46:26,25.325000000003683
2024-12-11 17:46:31,25.325000000003683
2024-12-11 17:46:36,25.325000000003683
2024-12-11 17:46:41,25.325000000003683
2024-12-11 17:46:46,25.325000000003683
2024-12-11 17:46:51,25.325000000003683
2024-12-11 17:46:56,25.325000000003683
2024-12-11 17:47:01,25.325000000003683
2024-12-11 17:47:06,25.325000000003683
2024-12-11 17:47:11,25.325000000003683
2024-12-11 17:47:16,25.325000000003683
2024-12-11 17:47:21,25.325000000003683
2024-12-11 17:47:26,25.983333333317848
2024-12-11 17:47:31,25.983333333317848
2024-12-11 17:47:36,25.983333333317848
2024-12-11 17:47:41,25.983333333317848
2024-12-11 17:47:46,25.983333333317848
2024-12-11 17:47:51,25.983333333317848
2024-12-11 17:47:56,25.983333333317848
2024-12-11 17:48:01,25.983333333317848
2024-12-11 17:48:06,25.983333333317848
2024-12-11 17:48:11,25.983333333317848
2024-12-11 17:48:16,25.983333333317848
2024-12-11 17:48:21,25.983333333317848
2024-12-11 17:48:26,27.116666666670046
2024-12-11 17:48:31,27.116666666670046
2024-12-11 17:48:36,27.116666666670046
2024-12-11 17:48:41,27.116666666670046
2024-12-11 17:48:46,27.116666666670046
2024-12-11 17:48:51,27.116666666670046
2024-12-11 17:48:56,27.116666666670046
2024-12-11 17:49:01,27.116666666670046
2024-12-11 17:49:06,27.116666666670046
2024-12-11 17:49:11,27.116666666670046
2024-12-11 17:49:16,27.116666666670046
2024-12-11 17:49:21,27.116666666670046
2024-12-11 17:49:26,26.41666666665306
2024-12-11 17:49:31,26.41666666665306
2024-12-11 17:49:36,26.41666666665306
2024-12-11 17:49:41,26.41666666665306
2024-12-11 17:49:46,26.41666666665306
2024-12-11 17:49:51,26.41666666665306
2024-12-11 17:49:56,26.41666666665306
2024-12-11 17:50:01,26.41666666665306
2024-12-11 17:50:06,26.41666666665306
2024-12-11 17:50:11,26.41666666665306
2024-12-11 17:50:16,26.41666666665306
2024-12-11 17:50:21,26.41666666665306
2024-12-11 17:50:26,26.679166666642306
2024-12-11 17:50:31,26.679166666642306
2024-12-11 17:50:36,26.679166666642306
2024-12-11 17:50:41,26.679166666642306
2024-12-11 17:50:46,26.679166666642306
2024-12-11 17:50:51,26.679166666642306
2024-12-11 17:50:56,26.679166666642306
2024-12-11 17:51:01,26.679166666642306
2024-12-11 17:51:06,26.679166666642306
2024-12-11 17:51:11,26.679166666642306
2024-12-11 17:51:16,26.679166666642306
2024-12-11 17:51:21,26.679166666642306
2024-12-11 17:51:26,26.12916666668714
2024-12-11 17:51:31,26.12916666668714
2024-12-11 17:51:36,26.12916666668714
2024-12-11 17:51:41,26.12916666668714
2024-12-11 17:51:46,26.12916666668714
2024-12-11 17:51:51,26.12916666668714
2024-12-11 17:51:56,26.12916666668714
2024-12-11 17:52:01,26.12916666668714
2024-12-11 17:52:06,26.12916666668714
2024-12-11 17:52:11,26.12916666668714
2024-12-11 17:52:16,26.12916666668714
2024-12-11 17:52:21,26.12916666668714
2024-12-11 17:52:26,25.837499999995543
2024-12-11 17:52:31,25.837499999995543
2024-12-11 17:52:36,25.837499999995543
2024-12-11 17:52:41,25.837499999995543
2024-12-11 17:52:46,25.837499999995543
2024-12-11 17:52:51,25.837499999995543
2024-12-11 17:52:56,25.837499999995543
2024-12-11 17:53:01,25.837499999995543
2024-12-11 17:53:06,25.837499999995543
2024-12-11 17:53:11,25.837499999995543
2024-12-11 17:53:16,25.837499999995543
2024-12-11 17:53:21,25.837499999995543
2024-12-11 17:53:26,25.9833333333313
2024-12-11 17:53:31,25.9833333333313
2024-12-11 17:53:36,25.9833333333313
2024-12-11 17:53:41,25.9833333333313
2024-12-11 17:53:46,25.9833333333313
2024-12-11 17:53:51,25.9833333333313
2024-12-11 17:53:56,25.9833333333313
2024-12-11 17:54:01,25.9833333333313
2024-12-11 17:54:06,25.9833333333313
2024-12-11 17:54:11,25.9833333333313
2024-12-11 17:54:16,25.9833333333313
