timestamp,value
2024-12-11 17:40:21,0.21580921235999995
2024-12-11 17:40:26,0.21580921235999995
2024-12-11 17:40:31,0.19072718219
2024-12-11 17:40:36,0.18770520264999999
2024-12-11 17:40:41,0.18770520264999999
2024-12-11 17:40:46,0.19066859745000006
2024-12-11 17:40:51,0.19093222877999996
2024-12-11 17:40:56,0.26658457274999997
2024-12-11 17:41:01,0.25354895168000063
2024-12-11 17:41:06,0.2277428400399995
2024-12-11 17:41:11,0.19308208256000012
2024-12-11 17:41:16,0.19308208256000012
2024-12-11 17:41:21,0.19225602795999988
2024-12-11 17:41:26,0.19303642802000015
2024-12-11 17:41:31,0.18956859475999993
2024-12-11 17:41:36,0.18956859475999993
2024-12-11 17:41:41,0.19470727373999983
2024-12-11 17:41:46,0.19470727373999983
2024-12-11 17:41:51,0.1937727774800002
2024-12-11 17:41:56,0.19260634840000004
2024-12-11 17:42:01,0.19257792232
2024-12-11 17:42:06,0.19257792232
2024-12-11 17:42:11,0.19248273082
2024-12-11 17:42:16,0.19246039736
2024-12-11 17:42:21,0.19157455148999997
2024-12-11 17:42:26,0.1925542764
2024-12-11 17:42:31,0.1925542764
2024-12-11 17:42:36,0.19252320376
2024-12-11 17:42:41,0.19254634296
2024-12-11 17:42:46,0.19246136837999997
2024-12-11 17:42:51,0.1930871075
2024-12-11 17:42:56,0.1928895421
2024-12-11 17:43:01,0.19339260689999993
2024-12-11 17:43:06,0.19395930465
2024-12-11 17:43:11,0.19376845472000018
2024-12-11 17:43:16,0.19396473700000003
2024-12-11 17:43:21,0.1939612027
2024-12-11 17:43:26,0.1940146456
2024-12-11 17:43:31,0.19395930465
2024-12-11 17:43:36,0.19378426616000005
2024-12-11 17:43:41,0.1934627668800002
2024-12-11 17:43:46,0.1933497055
2024-12-11 17:43:51,0.19328195594000003
2024-12-11 17:43:56,0.19319513364
2024-12-11 17:44:01,0.19400810994999998
2024-12-11 17:44:06,0.1939589774
2024-12-11 17:44:11,0.19342147344
2024-12-11 17:44:16,0.19327918819999995
2024-12-11 17:44:21,0.19321645276000002
2024-12-11 17:44:26,0.19319800115999997
2024-12-11 17:44:31,0.19319800115999997
2024-12-11 17:44:36,0.1930531522399999
2024-12-11 17:44:41,0.19313138724999998
2024-12-11 17:44:46,0.19277915952000002
2024-12-11 17:44:51,0.19283406641000006
2024-12-11 17:44:56,0.19275800932
2024-12-11 17:45:01,0.19297491723000001
2024-12-11 17:45:06,0.19332641472999992
2024-12-11 17:45:11,0.1940193988
2024-12-11 17:45:16,0.1940193988
2024-12-11 17:45:21,0.19406062336000002
2024-12-11 17:45:26,0.1941756254
2024-12-11 17:45:31,0.19416448228
2024-12-11 17:45:36,0.1943520452000001
2024-12-11 17:45:41,0.1943520452000001
2024-12-11 17:45:46,0.19418441912000006
2024-12-11 17:45:51,0.19461857199999985
2024-12-11 17:45:56,0.19444296104000003
2024-12-11 17:46:01,0.19492167308999991
2024-12-11 17:46:06,0.1947982083500003
2024-12-11 17:46:11,0.1946071058500003
2024-12-11 17:46:16,0.19417909775
2024-12-11 17:46:21,0.1941703342
2024-12-11 17:46:26,0.19417760960000002
2024-12-11 17:46:31,0.19415985634
2024-12-11 17:46:36,0.19402579158
2024-12-11 17:46:41,0.19422571625000007
2024-12-11 17:46:46,0.19417777495000002
2024-12-11 17:46:51,0.19436314854999995
2024-12-11 17:46:56,0.19441864157000005
2024-12-11 17:47:01,0.19488263054999994
2024-12-11 17:47:06,0.19486007248
2024-12-11 17:47:11,0.19547248675
2024-12-11 17:47:16,0.19541533199999997
2024-12-11 17:47:21,0.19546010243
2024-12-11 17:47:26,0.19543612300000002
2024-12-11 17:47:31,0.1962039812
2024-12-11 17:47:36,0.19628064699999995
2024-12-11 17:47:41,0.19618711991999993
2024-12-11 17:47:46,0.1962042644
2024-12-11 17:47:51,0.19612097496
2024-12-11 17:47:56,0.1964283612599999
2024-12-11 17:48:01,0.19651592869999998
2024-12-11 17:48:06,0.19641577804
2024-12-11 17:48:11,0.19622057599999992
2024-12-11 17:48:16,0.19616925239999994
2024-12-11 17:48:21,0.19650628271999995
2024-12-11 17:48:26,0.19664346849999997
2024-12-11 17:48:31,0.19664346849999997
2024-12-11 17:48:36,0.19667977879999998
2024-12-11 17:48:41,0.19667977879999998
2024-12-11 17:48:46,0.19660429301999996
2024-12-11 17:48:51,0.19660429301999996
2024-12-11 17:48:56,0.1965253156
2024-12-11 17:49:01,0.19651110839999997
2024-12-11 17:49:06,0.19640319482000007
2024-12-11 17:49:11,0.19653216550000002
2024-12-11 17:49:16,0.19647065711999995
2024-12-11 17:49:21,0.196316969
2024-12-11 17:49:26,0.19623734000000004
2024-12-11 17:49:31,0.19618136087999988
2024-12-11 17:49:36,0.19627086799999977
2024-12-11 17:49:41,0.19627086799999977
2024-12-11 17:49:46,0.19619002
2024-12-11 17:49:51,0.19613159768
2024-12-11 17:49:56,0.196207474
2024-12-11 17:50:01,0.19665268625999976
2024-12-11 17:50:06,0.19658124861999987
2024-12-11 17:50:11,0.19667341879999997
2024-12-11 17:50:16,0.19669035639
2024-12-11 17:50:21,0.19668321319999998
2024-12-11 17:50:26,0.19668321319999998
2024-12-11 17:50:31,0.19656857419999982
2024-12-11 17:50:36,0.19644482412000006
2024-12-11 17:50:41,0.19644482412000006
2024-12-11 17:50:46,0.19642453875000002
2024-12-11 17:50:51,0.19651060099999995
2024-12-11 17:50:56,0.19642936860000007
2024-12-11 17:51:01,0.19642936860000007
2024-12-11 17:51:06,0.19649618879999994
2024-12-11 17:51:11,0.19675325831
2024-12-11 17:51:16,0.19676095079
2024-12-11 17:51:21,0.19722276087999993
2024-12-11 17:51:26,0.19711851555999996
2024-12-11 17:51:31,0.19712319259999997
2024-12-11 17:51:36,0.19710891648000003
2024-12-11 17:51:41,0.19700019123999998
2024-12-11 17:51:46,0.19692492948
2024-12-11 17:51:51,0.19688194932
2024-12-11 17:51:56,0.19685341380000004
2024-12-11 17:52:01,0.19676455663999998
2024-12-11 17:52:06,0.19670337654000003
2024-12-11 17:52:11,0.19655043896000005
2024-12-11 17:52:16,0.19688785322
2024-12-11 17:52:21,0.19688785322
2024-12-11 17:52:26,0.19700914036000006
2024-12-11 17:52:31,0.1969257026
2024-12-11 17:52:36,0.19688910190999995
2024-12-11 17:52:41,0.19688059464
2024-12-11 17:52:46,0.19683144281
2024-12-11 17:52:51,0.19681238487999997
2024-12-11 17:52:56,0.19681238487999997
2024-12-11 17:53:01,0.19674580486000007
2024-12-11 17:53:06,0.19680055581999994
2024-12-11 17:53:11,0.19676503741999998
2024-12-11 17:53:16,0.19670530510000006
2024-12-11 17:53:21,0.19667914279999998
2024-12-11 17:53:26,0.19669768063
2024-12-11 17:53:31,0.19688041572
2024-12-11 17:53:36,0.19681632790000003
2024-12-11 17:53:41,0.19674941207000005
2024-12-11 17:53:46,0.19669022560000002
2024-12-11 17:53:51,0.19664231627999976
2024-12-11 17:53:56,0.19654733503999997
2024-12-11 17:54:01,0.1965741135
2024-12-11 17:54:06,0.1965434948
2024-12-11 17:54:11,0.19651186950000002
2024-12-11 17:54:16,0.19649696087999996
2024-12-11 17:54:21,0.19644257019000005
2024-12-11 17:54:26,0.19636029135000008
2024-12-11 17:54:31,0.1963493408
2024-12-11 17:54:36,0.19632881781999992
2024-12-11 17:54:41,0.19642711466999996
2024-12-11 17:54:46,0.19635076469999999
2024-12-11 17:54:51,0.19629605831999994
2024-12-11 17:54:56,0.19629605831999994
2024-12-11 17:55:01,0.19622267703999977
2024-12-11 17:55:06,0.19620069554
2024-12-11 17:55:11,0.196340892
2024-12-11 17:55:16,0.19631084101000004
2024-12-11 17:55:21,0.1962057748
2024-12-11 17:55:26,0.19654462664
2024-12-11 17:55:31,0.19650608130000002
2024-12-11 17:55:36,0.19650608130000002
2024-12-11 17:55:41,0.19646411210999998
2024-12-11 17:55:46,0.19640938354999998
2024-12-11 17:55:51,0.19634889889999999
2024-12-11 17:55:56,0.1965288674
2024-12-11 17:56:01,0.1965149139
2024-12-11 17:56:06,0.19647241739999996
2024-12-11 17:56:11,0.19650786572999995
2024-12-11 17:56:16,0.19651745089999997
2024-12-11 17:56:21,0.1965253156
2024-12-11 17:56:26,0.196533434
2024-12-11 17:56:31,0.19649656433999996
2024-12-11 17:56:36,0.19654387207999996
2024-12-11 17:56:41,0.19653796135999999
2024-12-11 17:56:46,0.19650409859999995
2024-12-11 17:56:51,0.19645897073999993
2024-12-11 17:56:56,0.19645422485999997
2024-12-11 17:57:01,0.19645422485999997
2024-12-11 17:57:06,0.19635899945000002
2024-12-11 17:57:11,0.19634563328
2024-12-11 17:57:16,0.19634563328
2024-12-11 17:57:21,0.19634097975
2024-12-11 17:57:26,0.19639775644999993
2024-12-11 17:57:31,0.19636093729999995
2024-12-11 17:57:36,0.19634552072
2024-12-11 17:57:41,0.19634068725
2024-12-11 17:57:46,0.19633041828999995
2024-12-11 17:57:51,0.19622535595999996
2024-12-11 17:57:56,0.19620107472999998
2024-12-11 17:58:01,0.1962057748
2024-12-11 17:58:06,0.19619187471999988
2024-12-11 17:58:11,0.19612723689
2024-12-11 17:58:16,0.19612723689
2024-12-11 17:58:21,0.19613156076000002
2024-12-11 17:58:26,0.19611147000000007
2024-12-11 17:58:31,0.19607643313999995
2024-12-11 17:58:36,0.19610469700000002
2024-12-11 17:58:41,0.19610469700000002
2024-12-11 17:58:46,0.19607084792
2024-12-11 17:58:51,0.19601301936
2024-12-11 17:58:56,0.19600619825
2024-12-11 17:59:01,0.19598533634999982
2024-12-11 17:59:06,0.19584406067999988
2024-12-11 17:59:11,0.19606482058000005
2024-12-11 17:59:16,0.19608724350000006
2024-12-11 17:59:21,0.19608724350000006
2024-12-11 17:59:26,0.196103655
2024-12-11 17:59:31,0.19606919303999998
2024-12-11 17:59:36,0.19601316449000006
2024-12-11 17:59:41,0.19590950829000026
2024-12-11 17:59:46,0.19579749416000006
2024-12-11 17:59:51,0.19591410393000036
2024-12-11 17:59:56,0.19579749416000006
2024-12-11 18:00:01,0.19576592738999987
2024-12-11 18:00:06,0.19554804439999984
2024-12-11 18:00:11,0.1961540939500001
2024-12-11 18:00:16,0.19656882738000003
2024-12-11 18:00:21,0.19674339416000008
2024-12-11 18:00:26,0.19668865611999997
2024-12-11 18:00:31,0.19664956628000008
2024-12-11 18:00:36,0.19675998311000004
2024-12-11 18:00:41,0.19679471954999986
2024-12-11 18:00:46,0.19675710619999998
2024-12-11 18:00:51,0.19676828295999996
2024-12-11 18:00:56,0.19676828295999996
2024-12-11 18:01:01,0.1968155705199999
2024-12-11 18:01:06,0.19685992785000014
2024-12-11 18:01:11,0.19683778008000002
2024-12-11 18:01:16,0.19678769089999992
2024-12-11 18:01:21,0.19676892141
2024-12-11 18:01:26,0.19690991340999994
2024-12-11 18:01:31,0.19690991340999994
2024-12-11 18:01:36,0.19687982784
2024-12-11 18:01:41,0.19682507560000004
2024-12-11 18:01:46,0.19692589587999998
2024-12-11 18:01:51,0.1969457300000002
2024-12-11 18:01:56,0.19689076682999995
2024-12-11 18:02:01,0.19689076682999995
