timestamp,value
2024-12-11 17:40:21,110635.87137855211
2024-12-11 17:40:26,110635.87137855211
2024-12-11 17:40:31,110635.87137855211
2024-12-11 17:40:36,110635.87137855211
2024-12-11 17:40:41,110635.87137855211
2024-12-11 17:40:46,110635.87137855211
2024-12-11 17:40:51,110635.87137855211
2024-12-11 17:40:56,110635.87137855211
2024-12-11 17:41:01,110635.87137855211
2024-12-11 17:41:06,110635.87137855211
2024-12-11 17:41:11,105708.22269198293
2024-12-11 17:41:16,250785.62477814674
2024-12-11 17:41:21,285965.04455990635
2024-12-11 17:41:26,285965.04455990635
2024-12-11 17:41:31,285965.04455990635
2024-12-11 17:41:36,285965.04455990635
2024-12-11 17:41:41,285965.04455990635
2024-12-11 17:41:46,285965.04455990635
2024-12-11 17:41:51,285965.04455990635
2024-12-11 17:41:56,285965.04455990635
2024-12-11 17:42:01,285965.04455990635
2024-12-11 17:42:06,285965.04455990635
2024-12-11 17:42:11,285965.04455990635
2024-12-11 17:42:16,430031.6747627839
2024-12-11 17:42:21,430062.24854359985
2024-12-11 17:42:26,491818.64085281896
2024-12-11 17:42:31,491849.21463363495
2024-12-11 17:42:36,491879.78841445094
2024-12-11 17:42:41,491910.3621952669
2024-12-11 17:42:46,491940.9359760828
2024-12-11 17:42:51,491971.50975689874
2024-12-11 17:42:56,492002.08353771473
2024-12-11 17:43:01,492032.6573185306
2024-12-11 17:43:06,492063.23109934654
2024-12-11 17:43:11,492093.80488016247
2024-12-11 17:43:16,492124.37866097846
2024-12-11 17:43:21,551508.2862593427
2024-12-11 17:43:26,743705.9230439625
2024-12-11 17:43:31,743737.3014097057
2024-12-11 17:43:36,743768.6797754489
2024-12-11 17:43:41,743800.0581411922
2024-12-11 17:43:46,743831.4365069354
2024-12-11 17:43:51,743862.8148726786
2024-12-11 17:43:56,743894.1932384218
2024-12-11 17:44:01,743925.571604165
2024-12-11 17:44:06,743956.9499699082
2024-12-11 17:44:11,743988.3283356514
2024-12-11 17:44:16,802721.5390362625
2024-12-11 17:44:21,961037.2687916615
2024-12-11 17:44:26,961068.3216156391
2024-12-11 17:44:31,961099.3744396168
2024-12-11 17:44:36,961130.4272635945
2024-12-11 17:44:41,961161.480087572
2024-12-11 17:44:46,961192.5329115497
2024-12-11 17:44:51,961223.5857355273
2024-12-11 17:44:56,961254.6385595049
2024-12-11 17:45:01,961285.6913834827
2024-12-11 17:45:06,961316.7442074602
2024-12-11 17:45:11,998313.7440317181
2024-12-11 17:45:16,1058568.971726445
2024-12-11 17:45:21,1058600.4672193364
2024-12-11 17:45:26,1058631.9627122278
2024-12-11 17:45:31,1058663.4582051195
2024-12-11 17:45:36,1058693.1015272026
2024-12-11 17:45:41,1058720.6724426516
2024-12-11 17:45:46,1058731.1122257267
2024-12-11 17:45:51,1058731.1122257267
2024-12-11 17:45:56,1058731.1122257267
2024-12-11 17:46:01,1058731.1122257267
2024-12-11 17:46:06,1058731.1122257267
2024-12-11 17:46:11,1058731.1122257267
2024-12-11 17:46:16,1077401.3097237314
2024-12-11 17:46:21,1077401.3097237314
2024-12-11 17:46:26,1077401.3097237314
2024-12-11 17:46:31,1077401.3097237314
2024-12-11 17:46:36,1077401.3097237314
2024-12-11 17:46:41,1077401.3097237314
2024-12-11 17:46:46,1077401.3097237314
2024-12-11 17:46:51,1077401.3097237314
2024-12-11 17:46:56,1077401.3097237314
2024-12-11 17:47:01,1077401.3097237314
2024-12-11 17:47:06,1077401.3097237314
2024-12-11 17:47:11,1077401.3097237314
2024-12-11 17:47:16,967365.0236309189
2024-12-11 17:47:21,967431.0646394233
2024-12-11 17:47:26,1086008.5221947776
2024-12-11 17:47:31,1086008.5221947776
2024-12-11 17:47:36,1086008.5221947776
2024-12-11 17:47:41,1086008.5221947776
2024-12-11 17:47:46,1086008.5221947776
2024-12-11 17:47:51,1086008.5221947776
2024-12-11 17:47:56,1086008.5221947776
2024-12-11 17:48:01,1086008.5221947776
2024-12-11 17:48:06,1086008.5221947776
2024-12-11 17:48:11,1086008.5221947776
2024-12-11 17:48:16,1085110.8011867409
2024-12-11 17:48:21,1085110.8011867409
2024-12-11 17:48:26,1090003.100339401
2024-12-11 17:48:31,1090003.100339401
2024-12-11 17:48:36,1090003.100339401
2024-12-11 17:48:41,1090003.100339401
2024-12-11 17:48:46,1090003.100339401
2024-12-11 17:48:51,1090003.100339401
2024-12-11 17:48:56,1090003.100339401
2024-12-11 17:49:01,1090003.100339401
2024-12-11 17:49:06,1090003.100339401
2024-12-11 17:49:11,1090003.100339401
2024-12-11 17:49:16,1064871.7036365138
2024-12-11 17:49:21,1064871.7036365138
2024-12-11 17:49:26,1064871.7036365138
2024-12-11 17:49:31,1064871.7036365138
2024-12-11 17:49:36,1064871.7036365138
2024-12-11 17:49:41,1064871.7036365138
2024-12-11 17:49:46,1064871.7036365138
2024-12-11 17:49:51,1064871.7036365138
2024-12-11 17:49:56,1064871.7036365138
2024-12-11 17:50:01,1064871.7036365138
2024-12-11 17:50:06,1064871.7036365138
2024-12-11 17:50:11,1059393.1798623062
2024-12-11 17:50:16,1061195.0045713126
2024-12-11 17:50:21,1061195.0045713126
2024-12-11 17:50:26,1061195.0045713126
2024-12-11 17:50:31,1061195.0045713126
2024-12-11 17:50:36,1061195.0045713126
2024-12-11 17:50:41,1061195.0045713126
2024-12-11 17:50:46,1061195.0045713126
2024-12-11 17:50:51,1061195.0045713126
2024-12-11 17:50:56,1061195.0045713126
2024-12-11 17:51:01,1061195.0045713126
2024-12-11 17:51:06,1061195.0045713126
2024-12-11 17:51:11,1061195.0045713126
2024-12-11 17:51:16,939011.1164169756
2024-12-11 17:51:21,1068395.6048200214
2024-12-11 17:51:26,1068395.6048200214
2024-12-11 17:51:31,1068395.6048200214
2024-12-11 17:51:36,1068395.6048200214
2024-12-11 17:51:41,1068395.6048200214
2024-12-11 17:51:46,1068395.6048200214
2024-12-11 17:51:51,1068395.6048200214
2024-12-11 17:51:56,1068395.6048200214
2024-12-11 17:52:01,1068395.6048200214
2024-12-11 17:52:06,1068395.6048200214
2024-12-11 17:52:11,1068395.6048200214
2024-12-11 17:52:16,1068395.6048200214
2024-12-11 17:52:21,1072245.5673224418
2024-12-11 17:52:26,1070357.2190076255
2024-12-11 17:52:31,1070357.2190076255
2024-12-11 17:52:36,1070357.2190076255
2024-12-11 17:52:41,1070357.2190076255
2024-12-11 17:52:46,1070357.2190076255
2024-12-11 17:52:51,1070357.2190076255
2024-12-11 17:52:56,1070357.2190076255
2024-12-11 17:53:01,1070357.2190076255
2024-12-11 17:53:06,1070357.2190076255
2024-12-11 17:53:11,1070357.2190076255
2024-12-11 17:53:16,1077641.538865719
2024-12-11 17:53:21,1077641.538865719
2024-12-11 17:53:26,1077641.538865719
2024-12-11 17:53:31,1077641.538865719
2024-12-11 17:53:36,1077641.538865719
2024-12-11 17:53:41,1077641.538865719
2024-12-11 17:53:46,1077641.538865719
2024-12-11 17:53:51,1077641.538865719
2024-12-11 17:53:56,1077641.538865719
