timestamp,value
2024-12-11 17:40:21,0.08724160007460487
2024-12-11 17:40:26,0.08724160007460487
2024-12-11 17:40:31,0.08724160007460487
2024-12-11 17:40:36,0.08724160007460487
2024-12-11 17:40:41,0.0814771860766792
2024-12-11 17:40:46,0.07651495193264622
2024-12-11 17:40:51,0.07448908650735671
2024-12-11 17:40:56,0.08048371837428864
2024-12-11 17:41:01,0.08048371837428864
2024-12-11 17:41:06,0.08048371837428864
2024-12-11 17:41:11,0.08048371837428864
2024-12-11 17:41:16,0.08048371837428864
2024-12-11 17:41:21,0.08048371837428864
2024-12-11 17:41:26,0.08048371837428864
2024-12-11 17:41:31,0.08048371837428864
2024-12-11 17:41:36,0.08048371837428864
2024-12-11 17:41:41,0.08042409317177998
2024-12-11 17:41:46,0.08085163837763956
2024-12-11 17:41:51,0.08140409553366994
2024-12-11 17:41:56,0.08140409553366994
2024-12-11 17:42:01,0.08140409553366994
2024-12-11 17:42:06,0.08858237598855426
2024-12-11 17:42:11,0.089114273825989
2024-12-11 17:42:16,0.08964617166342374
2024-12-11 17:42:21,0.10047498954515212
2024-12-11 17:42:26,0.10155815863264943
2024-12-11 17:42:31,0.10264132772014674
2024-12-11 17:42:36,0.10372449680764405
2024-12-11 17:42:41,0.10480766589514136
2024-12-11 17:42:46,0.10653036290257283
2024-12-11 17:42:51,0.10933781104643801
2024-12-11 17:42:56,0.10743405463803678
2024-12-11 17:43:01,0.10798532588809934
2024-12-11 17:43:06,0.10853659713816191
2024-12-11 17:43:11,0.11466255879593475
2024-12-11 17:43:16,0.11576618459741522
2024-12-11 17:43:21,0.11715715346132792
2024-12-11 17:43:26,0.1182710653367025
2024-12-11 17:43:31,0.11938497721207711
2024-12-11 17:43:36,0.12049888908745171
2024-12-11 17:43:41,0.12187870638144549
2024-12-11 17:43:46,0.1232962720328006
2024-12-11 17:43:51,0.12434814411160283
2024-12-11 17:43:56,0.12546205598697743
2024-12-11 17:44:01,0.12657596786235203
2024-12-11 17:44:06,0.12404345593108618
2024-12-11 17:44:11,0.12460501325504288
2024-12-11 17:44:16,0.12486332735942829
2024-12-11 17:44:21,0.12541952791847388
2024-12-11 17:44:26,0.13224124200091333
2024-12-11 17:44:31,0.1333497601057487
2024-12-11 17:44:36,0.1344582782105841
2024-12-11 17:44:41,0.1353091352752332
2024-12-11 17:44:46,0.12599229863291392
2024-12-11 17:44:51,0.1316133111564232
2024-12-11 17:44:56,0.1380293900811945
2024-12-11 17:45:01,0.1391379081860299
2024-12-11 17:45:06,0.14024642629086528
2024-12-11 17:45:11,0.14135494439570062
2024-12-11 17:45:16,0.1431253417849631
2024-12-11 17:45:21,0.1523308641079562
2024-12-11 17:45:26,0.1523308641079562
2024-12-11 17:45:31,0.1523308641079562
2024-12-11 17:45:36,0.1523308641079562
2024-12-11 17:45:41,0.1523308641079562
2024-12-11 17:45:46,0.1470236464634538
2024-12-11 17:45:51,0.15511948726187355
2024-12-11 17:45:56,0.15570318909877814
2024-12-11 17:46:01,0.15570318909877814
2024-12-11 17:46:06,0.15570318909877814
2024-12-11 17:46:11,0.15530195701095906
2024-12-11 17:46:16,0.15530195701095906
2024-12-11 17:46:21,0.15603562324295253
2024-12-11 17:46:26,0.15603562324295253
2024-12-11 17:46:31,0.15603562324295253
2024-12-11 17:46:36,0.15603562324295253
2024-12-11 17:46:41,0.1554487375471419
2024-12-11 17:46:46,0.15478609423647446
2024-12-11 17:46:51,0.15478609423647446
2024-12-11 17:46:56,0.15475597280344341
2024-12-11 17:47:01,0.15475597280344341
2024-12-11 17:47:06,0.15526812365811563
2024-12-11 17:47:11,0.15526812365811563
2024-12-11 17:47:16,0.15092489669770345
2024-12-11 17:47:21,0.1554849880126635
2024-12-11 17:47:26,0.1554849880126635
2024-12-11 17:47:31,0.1554849880126635
2024-12-11 17:47:36,0.1554849880126635
2024-12-11 17:47:41,0.1567382374036628
2024-12-11 17:47:46,0.156850830479788
2024-12-11 17:47:51,0.15738634505833168
2024-12-11 17:47:56,0.15738634505833168
2024-12-11 17:48:01,0.15738634505833168
2024-12-11 17:48:06,0.15738634505833168
2024-12-11 17:48:11,0.14836026490369167
2024-12-11 17:48:16,0.15279373009911212
2024-12-11 17:48:21,0.15690374237056665
2024-12-11 17:48:26,0.15690374237056665
2024-12-11 17:48:31,0.15690374237056665
2024-12-11 17:48:36,0.15690374237056665
2024-12-11 17:48:41,0.15171956833156833
2024-12-11 17:48:46,0.14688181293876124
2024-12-11 17:48:51,0.15798057860480144
2024-12-11 17:48:56,0.15798057860480144
2024-12-11 17:49:01,0.15798057860480144
2024-12-11 17:49:06,0.15798057860480144
2024-12-11 17:49:11,0.15768181704798662
2024-12-11 17:49:16,0.15627038443756489
2024-12-11 17:49:21,0.15627038443756489
2024-12-11 17:49:26,0.1553231526128996
2024-12-11 17:49:31,0.1553231526128996
2024-12-11 17:49:36,0.1553231526128996
2024-12-11 17:49:41,0.149241948090463
2024-12-11 17:49:46,0.14928279760361837
2024-12-11 17:49:51,0.15382253282944386
2024-12-11 17:49:56,0.15293321872309681
2024-12-11 17:50:01,0.15293321872309681
2024-12-11 17:50:06,0.15293321872309681
2024-12-11 17:50:11,0.15259049821913756
2024-12-11 17:50:16,0.15249298623098617
2024-12-11 17:50:21,0.15253106945242942
2024-12-11 17:50:26,0.15253106945242942
2024-12-11 17:50:31,0.15253106945242942
2024-12-11 17:50:36,0.15253106945242942
2024-12-11 17:50:41,0.15253106945242942
2024-12-11 17:50:46,0.15253106945242942
2024-12-11 17:50:51,0.1524538611511003
2024-12-11 17:50:56,0.1524538611511003
2024-12-11 17:51:01,0.1524538611511003
2024-12-11 17:51:06,0.1524538611511003
2024-12-11 17:51:11,0.14665120837830992
2024-12-11 17:51:16,0.1506243604616519
2024-12-11 17:51:21,0.1506243604616519
2024-12-11 17:51:26,0.1506243604616519
2024-12-11 17:51:31,0.1506243604616519
2024-12-11 17:51:36,0.1506243604616519
2024-12-11 17:51:41,0.1494710207042809
2024-12-11 17:51:46,0.1488699296904999
2024-12-11 17:51:51,0.1488699296904999
2024-12-11 17:51:56,0.1480479263676158
2024-12-11 17:52:01,0.1480479263676158
2024-12-11 17:52:06,0.14405493017158222
2024-12-11 17:52:11,0.1481748961030056
2024-12-11 17:52:16,0.14760827875795574
2024-12-11 17:52:21,0.147139863499389
2024-12-11 17:52:26,0.147139863499389
2024-12-11 17:52:31,0.147139863499389
2024-12-11 17:52:36,0.147139863499389
2024-12-11 17:52:41,0.1411152942281309
2024-12-11 17:52:46,0.1418097243003016
2024-12-11 17:52:51,0.14659205413603085
2024-12-11 17:52:56,0.14659205413603085
2024-12-11 17:53:01,0.14659205413603085
2024-12-11 17:53:06,0.14659205413603085
2024-12-11 17:53:11,0.14659205413603085
2024-12-11 17:53:16,0.14642290867449098
2024-12-11 17:53:21,0.14561061620588814
2024-12-11 17:53:26,0.14561061620588814
2024-12-11 17:53:31,0.14561061620588814
2024-12-11 17:53:36,0.14561061620588814
