timestamp,value
2024-12-11 17:40:21,52998144
2024-12-11 17:40:26,52998144
2024-12-11 17:40:31,52998144
2024-12-11 17:40:36,52998144
2024-12-11 17:40:41,52998144
2024-12-11 17:40:46,52998144
2024-12-11 17:40:51,52998144
2024-12-11 17:40:56,52998144
2024-12-11 17:41:01,52998144
2024-12-11 17:41:06,52998144
2024-12-11 17:41:11,53207040
2024-12-11 17:41:16,53207040
2024-12-11 17:41:21,72896512
2024-12-11 17:41:26,72896512
2024-12-11 17:41:31,72896512
2024-12-11 17:41:36,72896512
2024-12-11 17:41:41,72896512
2024-12-11 17:41:46,72896512
2024-12-11 17:41:51,72896512
2024-12-11 17:41:56,72896512
2024-12-11 17:42:01,72896512
2024-12-11 17:42:06,72900608
2024-12-11 17:42:11,72900608
2024-12-11 17:42:16,72900608
2024-12-11 17:42:21,72908800
2024-12-11 17:42:26,72908800
2024-12-11 17:42:31,72908800
2024-12-11 17:42:36,72908800
2024-12-11 17:42:41,72908800
2024-12-11 17:42:46,72908800
2024-12-11 17:42:51,72908800
2024-12-11 17:42:56,72908800
2024-12-11 17:43:01,72908800
2024-12-11 17:43:06,72908800
2024-12-11 17:43:11,72912896
2024-12-11 17:43:16,72912896
2024-12-11 17:43:21,72912896
2024-12-11 17:43:26,72912896
2024-12-11 17:43:31,72912896
2024-12-11 17:43:36,72912896
2024-12-11 17:43:41,72912896
2024-12-11 17:43:46,72912896
2024-12-11 17:43:51,72912896
2024-12-11 17:43:56,72912896
2024-12-11 17:44:01,72912896
2024-12-11 17:44:06,72912896
2024-12-11 17:44:11,72912896
2024-12-11 17:44:16,72912896
2024-12-11 17:44:21,72912896
2024-12-11 17:44:26,72908800
2024-12-11 17:44:31,72908800
2024-12-11 17:44:36,72908800
2024-12-11 17:44:41,72908800
2024-12-11 17:44:46,72908800
2024-12-11 17:44:51,72908800
2024-12-11 17:44:56,72908800
2024-12-11 17:45:01,72908800
2024-12-11 17:45:06,72908800
2024-12-11 17:45:11,72908800
2024-12-11 17:45:16,72912896
2024-12-11 17:45:21,72912896
2024-12-11 17:45:26,72912896
2024-12-11 17:45:31,72912896
2024-12-11 17:45:36,72912896
2024-12-11 17:45:41,72912896
2024-12-11 17:45:46,72912896
2024-12-11 17:45:51,72912896
2024-12-11 17:45:56,72912896
2024-12-11 17:46:01,72912896
2024-12-11 17:46:06,72912896
2024-12-11 17:46:11,72908800
2024-12-11 17:46:16,72908800
2024-12-11 17:46:21,72908800
2024-12-11 17:46:26,72908800
2024-12-11 17:46:31,72908800
2024-12-11 17:46:36,72908800
2024-12-11 17:46:41,72908800
2024-12-11 17:46:46,72908800
2024-12-11 17:46:51,72908800
2024-12-11 17:46:56,72908800
2024-12-11 17:47:01,72908800
2024-12-11 17:47:06,72949760
2024-12-11 17:47:11,72949760
2024-12-11 17:47:16,72949760
2024-12-11 17:47:21,72990720
2024-12-11 17:47:26,72990720
2024-12-11 17:47:31,72990720
2024-12-11 17:47:36,72990720
2024-12-11 17:47:41,72990720
2024-12-11 17:47:46,72990720
2024-12-11 17:47:51,72990720
2024-12-11 17:47:56,72990720
2024-12-11 17:48:01,72990720
2024-12-11 17:48:06,72990720
2024-12-11 17:48:11,72990720
2024-12-11 17:48:16,73031680
2024-12-11 17:48:21,73068544
2024-12-11 17:48:26,73068544
2024-12-11 17:48:31,73068544
2024-12-11 17:48:36,73068544
2024-12-11 17:48:41,73068544
2024-12-11 17:48:46,73068544
2024-12-11 17:48:51,73068544
2024-12-11 17:48:56,73068544
2024-12-11 17:49:01,73068544
2024-12-11 17:49:06,73068544
