timestamp,value
2024-12-11 17:40:21,4511.611863846661
2024-12-11 17:40:26,4511.611863846661
2024-12-11 17:40:31,4511.611863846661
2024-12-11 17:40:36,4511.611863846661
2024-12-11 17:40:41,4511.611863846661
2024-12-11 17:40:46,4081.0470531217743
2024-12-11 17:40:51,24273.027123341915
2024-12-11 17:40:56,24273.027123341915
2024-12-11 17:41:01,24273.027123341915
2024-12-11 17:41:06,24273.027123341915
2024-12-11 17:41:11,24273.027123341915
2024-12-11 17:41:16,24273.027123341915
2024-12-11 17:41:21,24273.027123341915
2024-12-11 17:41:26,24273.027123341915
2024-12-11 17:41:31,24273.027123341915
2024-12-11 17:41:36,24273.027123341915
2024-12-11 17:41:41,87726.66701898021
2024-12-11 17:41:46,87726.66701898021
2024-12-11 17:41:51,87726.66701898021
2024-12-11 17:41:56,87726.66701898021
2024-12-11 17:42:01,87726.66701898021
2024-12-11 17:42:06,87726.66701898021
2024-12-11 17:42:11,87726.66701898021
2024-12-11 17:42:16,87726.66701898021
2024-12-11 17:42:21,87726.66701898021
2024-12-11 17:42:26,87726.66701898021
2024-12-11 17:42:31,87726.66701898021
2024-12-11 17:42:36,105196.43315028261
2024-12-11 17:42:41,107231.2630592399
2024-12-11 17:42:46,172782.71773922726
2024-12-11 17:42:51,172782.71773922726
2024-12-11 17:42:56,172782.71773922726
2024-12-11 17:43:01,172782.71773922726
2024-12-11 17:43:06,172782.71773922726
2024-12-11 17:43:11,172782.71773922726
2024-12-11 17:43:16,172782.71773922726
2024-12-11 17:43:21,172782.71773922726
2024-12-11 17:43:26,172782.71773922726
2024-12-11 17:43:31,172782.71773922726
2024-12-11 17:43:36,172782.71773922726
2024-12-11 17:43:41,172782.71773922726
2024-12-11 17:43:46,172782.71773922726
2024-12-11 17:43:51,199932.0092944403
2024-12-11 17:43:56,259457.04146356392
2024-12-11 17:44:01,259457.04146356392
2024-12-11 17:44:06,259457.04146356392
2024-12-11 17:44:11,259457.04146356392
2024-12-11 17:44:16,259457.04146356392
2024-12-11 17:44:21,259457.04146356392
2024-12-11 17:44:26,259457.04146356392
2024-12-11 17:44:31,259457.04146356392
2024-12-11 17:44:36,259457.04146356392
2024-12-11 17:44:41,273373.9596184106
2024-12-11 17:44:46,273373.9596184106
2024-12-11 17:44:51,324302.8407790222
