timestamp,value
2024-12-11 17:40:21,3049.941647215739
2024-12-11 17:40:26,3043.7698875992946
2024-12-11 17:40:31,2652.2193292585216
2024-12-11 17:40:36,7606.697248832708
2024-12-11 17:40:41,7606.697248832708
2024-12-11 17:40:46,7606.697248832708
2024-12-11 17:40:51,7606.697248832708
2024-12-11 17:40:56,7606.697248832708
2024-12-11 17:41:01,7606.697248832708
2024-12-11 17:41:06,7606.697248832708
2024-12-11 17:41:11,7606.697248832708
2024-12-11 17:41:16,7606.697248832708
2024-12-11 17:41:21,7606.697248832708
2024-12-11 17:41:26,29457.829649829724
2024-12-11 17:41:31,32762.63094678599
2024-12-11 17:41:36,37075.76254079775
2024-12-11 17:41:41,37075.76254079775
2024-12-11 17:41:46,37075.76254079775
2024-12-11 17:41:51,37075.76254079775
2024-12-11 17:41:56,37075.76254079775
2024-12-11 17:42:01,37075.76254079775
2024-12-11 17:42:06,37075.76254079775
2024-12-11 17:42:11,37075.76254079775
2024-12-11 17:42:16,37075.76254079775
2024-12-11 17:42:21,37075.76254079775
2024-12-11 17:42:26,63208.87476573468
2024-12-11 17:42:31,63208.87476573468
2024-12-11 17:42:36,75588.92794449379
2024-12-11 17:42:41,75588.92794449379
2024-12-11 17:42:46,75588.92794449379
2024-12-11 17:42:51,75588.92794449379
2024-12-11 17:42:56,75588.92794449379
2024-12-11 17:43:01,75588.92794449379
2024-12-11 17:43:06,75588.92794449379
2024-12-11 17:43:11,75588.92794449379
2024-12-11 17:43:16,75588.92794449379
2024-12-11 17:43:21,92099.45685713603
2024-12-11 17:43:26,114718.30654712275
2024-12-11 17:43:31,114718.30654712275
2024-12-11 17:43:36,114718.30654712275
2024-12-11 17:43:41,114718.30654712275
2024-12-11 17:43:46,114718.30654712275
2024-12-11 17:43:51,114718.30654712275
2024-12-11 17:43:56,114718.30654712275
2024-12-11 17:44:01,114718.30654712275
2024-12-11 17:44:06,114718.30654712275
2024-12-11 17:44:11,114718.30654712275
2024-12-11 17:44:16,114718.30654712275
2024-12-11 17:44:21,114718.30654712275
2024-12-11 17:44:26,113352.68000000002
2024-12-11 17:44:31,160512.56915585237
2024-12-11 17:44:36,160512.56915585237
2024-12-11 17:44:41,160512.56915585237
2024-12-11 17:44:46,160512.56915585237
2024-12-11 17:44:51,160512.56915585237
2024-12-11 17:44:56,160512.56915585237
2024-12-11 17:45:01,160512.56915585237
