timestamp,value
2024-12-11 17:40:21,257.93359375
2024-12-11 17:40:26,257.93359375
2024-12-11 17:40:31,257.93359375
2024-12-11 17:40:36,257.93359375
2024-12-11 17:40:41,257.93359375
2024-12-11 17:40:46,257.93359375
2024-12-11 17:40:51,257.93359375
2024-12-11 17:40:56,257.93359375
2024-12-11 17:41:01,263.42578125
2024-12-11 17:41:06,263.42578125
2024-12-11 17:41:11,263.42578125
2024-12-11 17:41:16,263.42578125
2024-12-11 17:41:21,263.42578125
2024-12-11 17:41:26,263.42578125
2024-12-11 17:41:31,263.42578125
2024-12-11 17:41:36,263.42578125
2024-12-11 17:41:41,263.42578125
2024-12-11 17:41:46,263.42578125
2024-12-11 17:41:51,263.42578125
2024-12-11 17:41:56,263.42578125
2024-12-11 17:42:01,263.50390625
2024-12-11 17:42:06,263.50390625
2024-12-11 17:42:11,263.50390625
2024-12-11 17:42:16,263.50390625
2024-12-11 17:42:21,263.50390625
2024-12-11 17:42:26,263.50390625
2024-12-11 17:42:31,263.50390625
2024-12-11 17:42:36,263.50390625
2024-12-11 17:42:41,263.50390625
2024-12-11 17:42:46,263.50390625
2024-12-11 17:42:51,263.50390625
2024-12-11 17:42:56,263.50390625
2024-12-11 17:43:01,263.6484375
2024-12-11 17:43:06,263.6484375
2024-12-11 17:43:11,263.6484375
2024-12-11 17:43:16,263.6484375
2024-12-11 17:43:21,263.6484375
2024-12-11 17:43:26,263.6484375
2024-12-11 17:43:31,263.6484375
2024-12-11 17:43:36,263.6484375
2024-12-11 17:43:41,263.6484375
2024-12-11 17:43:46,263.6484375
2024-12-11 17:43:51,263.6484375
2024-12-11 17:43:56,263.6484375
2024-12-11 17:44:01,263.76953125
2024-12-11 17:44:06,263.76953125
2024-12-11 17:44:11,263.76953125
2024-12-11 17:44:16,263.76953125
2024-12-11 17:44:21,263.76953125
2024-12-11 17:44:26,263.76953125
2024-12-11 17:44:31,263.76953125
2024-12-11 17:44:36,263.76953125
2024-12-11 17:44:41,263.76953125
2024-12-11 17:44:46,263.76953125
2024-12-11 17:44:51,263.76953125
2024-12-11 17:44:56,263.76953125
2024-12-11 17:45:01,264.3515625
2024-12-11 17:45:06,264.3515625
2024-12-11 17:45:11,264.3515625
2024-12-11 17:45:16,264.3515625
2024-12-11 17:45:21,264.3515625
2024-12-11 17:45:26,264.3515625
2024-12-11 17:45:31,264.3515625
2024-12-11 17:45:36,264.3515625
2024-12-11 17:45:41,264.3515625
2024-12-11 17:45:46,264.3515625
2024-12-11 17:45:51,264.3515625
2024-12-11 17:45:56,264.3515625
2024-12-11 17:46:01,264.42578125
2024-12-11 17:46:06,264.42578125
2024-12-11 17:46:11,264.42578125
2024-12-11 17:46:16,264.42578125
2024-12-11 17:46:21,264.42578125
2024-12-11 17:46:26,264.42578125
2024-12-11 17:46:31,264.42578125
2024-12-11 17:46:36,264.42578125
2024-12-11 17:46:41,264.42578125
2024-12-11 17:46:46,264.42578125
2024-12-11 17:46:51,264.42578125
2024-12-11 17:46:56,264.42578125
2024-12-11 17:47:01,264.671875
2024-12-11 17:47:06,264.671875
2024-12-11 17:47:11,264.671875
2024-12-11 17:47:16,264.671875
2024-12-11 17:47:21,264.671875
2024-12-11 17:47:26,264.671875
2024-12-11 17:47:31,264.671875
2024-12-11 17:47:36,264.671875
2024-12-11 17:47:41,264.671875
2024-12-11 17:47:46,264.671875
2024-12-11 17:47:51,264.671875
2024-12-11 17:47:56,264.671875
2024-12-11 17:48:01,264.7578125
2024-12-11 17:48:06,264.7578125
2024-12-11 17:48:11,264.7578125
2024-12-11 17:48:16,264.7578125
2024-12-11 17:48:21,264.7578125
2024-12-11 17:48:26,264.7578125
2024-12-11 17:48:31,264.7578125
2024-12-11 17:48:36,264.7578125
2024-12-11 17:48:41,264.7578125
2024-12-11 17:48:46,264.7578125
2024-12-11 17:48:51,264.7578125
2024-12-11 17:48:56,264.7578125
2024-12-11 17:49:01,264.8984375
2024-12-11 17:49:06,264.8984375
2024-12-11 17:49:11,264.8984375
2024-12-11 17:49:16,264.8984375
2024-12-11 17:49:21,264.8984375
2024-12-11 17:49:26,264.8984375
2024-12-11 17:49:31,264.8984375
2024-12-11 17:49:36,264.8984375
2024-12-11 17:49:41,264.8984375
2024-12-11 17:49:46,264.8984375
2024-12-11 17:49:51,264.8984375
2024-12-11 17:49:56,264.8984375
2024-12-11 17:50:01,265.0234375
2024-12-11 17:50:06,265.0234375
2024-12-11 17:50:11,265.0234375
2024-12-11 17:50:16,265.0234375
2024-12-11 17:50:21,265.0234375
2024-12-11 17:50:26,265.0234375
2024-12-11 17:50:31,265.0234375
2024-12-11 17:50:36,265.0234375
2024-12-11 17:50:41,265.0234375
2024-12-11 17:50:46,265.0234375
2024-12-11 17:50:51,265.0234375
2024-12-11 17:50:56,265.0234375
2024-12-11 17:51:01,265.171875
2024-12-11 17:51:06,265.171875
2024-12-11 17:51:11,265.171875
2024-12-11 17:51:16,265.171875
2024-12-11 17:51:21,265.171875
2024-12-11 17:51:26,265.171875
2024-12-11 17:51:31,265.171875
2024-12-11 17:51:36,265.171875
2024-12-11 17:51:41,265.171875
2024-12-11 17:51:46,265.171875
2024-12-11 17:51:51,265.171875
2024-12-11 17:51:56,265.171875
2024-12-11 17:52:01,265.43359375
2024-12-11 17:52:06,265.43359375
2024-12-11 17:52:11,265.43359375
2024-12-11 17:52:16,265.43359375
2024-12-11 17:52:21,265.43359375
2024-12-11 17:52:26,265.43359375
2024-12-11 17:52:31,265.43359375
2024-12-11 17:52:36,265.43359375
2024-12-11 17:52:41,265.43359375
2024-12-11 17:52:46,265.43359375
2024-12-11 17:52:51,265.43359375
2024-12-11 17:52:56,265.43359375
2024-12-11 17:53:01,265.53515625
2024-12-11 17:53:06,265.53515625
2024-12-11 17:53:11,265.53515625
2024-12-11 17:53:16,265.53515625
2024-12-11 17:53:21,265.53515625
2024-12-11 17:53:26,265.53515625
2024-12-11 17:53:31,265.53515625
2024-12-11 17:53:36,265.53515625
2024-12-11 17:53:41,265.53515625
2024-12-11 17:53:46,265.53515625
2024-12-11 17:53:51,265.53515625
2024-12-11 17:53:56,265.53515625
2024-12-11 17:54:01,265.59375
2024-12-11 17:54:06,265.59375
2024-12-11 17:54:11,265.59375
2024-12-11 17:54:16,265.59375
2024-12-11 17:54:21,265.59375
2024-12-11 17:54:26,265.59375
2024-12-11 17:54:31,265.59375
2024-12-11 17:54:36,265.59375
2024-12-11 17:54:41,265.59375
2024-12-11 17:54:46,265.59375
2024-12-11 17:54:51,265.59375
2024-12-11 17:54:56,265.59375
2024-12-11 17:55:01,265.73046875
2024-12-11 17:55:06,265.73046875
2024-12-11 17:55:11,265.73046875
2024-12-11 17:55:16,265.73046875
2024-12-11 17:55:21,265.73046875
2024-12-11 17:55:26,265.73046875
2024-12-11 17:55:31,265.73046875
2024-12-11 17:55:36,265.73046875
2024-12-11 17:55:41,265.73046875
2024-12-11 17:55:46,265.73046875
2024-12-11 17:55:51,265.73046875
2024-12-11 17:55:56,265.73046875
2024-12-11 17:56:01,265.82421875
2024-12-11 17:56:06,265.82421875
2024-12-11 17:56:11,265.82421875
2024-12-11 17:56:16,265.82421875
2024-12-11 17:56:21,265.82421875
2024-12-11 17:56:26,265.82421875
2024-12-11 17:56:31,265.82421875
2024-12-11 17:56:36,265.82421875
2024-12-11 17:56:41,265.82421875
2024-12-11 17:56:46,265.82421875
2024-12-11 17:56:51,265.82421875
2024-12-11 17:56:56,265.82421875
2024-12-11 17:57:01,265.91796875
2024-12-11 17:57:06,265.91796875
2024-12-11 17:57:11,265.91796875
2024-12-11 17:57:16,265.91796875
2024-12-11 17:57:21,265.91796875
2024-12-11 17:57:26,265.91796875
2024-12-11 17:57:31,265.91796875
2024-12-11 17:57:36,265.91796875
2024-12-11 17:57:41,265.91796875
2024-12-11 17:57:46,265.91796875
2024-12-11 17:57:51,265.91796875
2024-12-11 17:57:56,265.91796875
2024-12-11 17:58:01,266.03125
2024-12-11 17:58:06,266.03125
2024-12-11 17:58:11,266.03125
2024-12-11 17:58:16,266.03125
2024-12-11 17:58:21,266.03125
2024-12-11 17:58:26,266.03125
2024-12-11 17:58:31,266.03125
2024-12-11 17:58:36,266.03125
2024-12-11 17:58:41,266.03125
2024-12-11 17:58:46,266.03125
2024-12-11 17:58:51,266.03125
2024-12-11 17:58:56,266.03125
2024-12-11 17:59:01,266.12109375
2024-12-11 17:59:06,266.12109375
2024-12-11 17:59:11,266.12109375
2024-12-11 17:59:16,266.12109375
2024-12-11 17:59:21,266.12109375
2024-12-11 17:59:26,266.12109375
2024-12-11 17:59:31,266.12109375
2024-12-11 17:59:36,266.12109375
2024-12-11 17:59:41,266.12109375
2024-12-11 17:59:46,266.12109375
2024-12-11 17:59:51,266.12109375
2024-12-11 17:59:56,266.12109375
2024-12-11 18:00:01,266.21484375
2024-12-11 18:00:06,266.21484375
2024-12-11 18:00:11,266.21484375
2024-12-11 18:00:16,266.21484375
2024-12-11 18:00:21,266.21484375
2024-12-11 18:00:26,266.21484375
2024-12-11 18:00:31,266.21484375
2024-12-11 18:00:36,266.21484375
2024-12-11 18:00:41,266.21484375
2024-12-11 18:00:46,266.21484375
2024-12-11 18:00:51,266.21484375
2024-12-11 18:00:56,266.21484375
2024-12-11 18:01:01,266.31640625
2024-12-11 18:01:06,266.31640625
2024-12-11 18:01:11,266.31640625
2024-12-11 18:01:16,266.31640625
2024-12-11 18:01:21,266.31640625
2024-12-11 18:01:26,266.31640625
2024-12-11 18:01:31,266.31640625
2024-12-11 18:01:36,266.31640625
2024-12-11 18:01:41,266.31640625
2024-12-11 18:01:46,266.31640625
2024-12-11 18:01:51,266.31640625
2024-12-11 18:01:56,266.31640625
2024-12-11 18:02:01,266.38671875
2024-12-11 18:02:06,266.38671875
2024-12-11 18:02:11,266.38671875
2024-12-11 18:02:16,266.38671875
2024-12-11 18:02:21,266.38671875
2024-12-11 18:02:26,266.38671875
2024-12-11 18:02:31,266.38671875
2024-12-11 18:02:36,266.38671875
2024-12-11 18:02:41,266.38671875
2024-12-11 18:02:46,266.38671875
2024-12-11 18:02:51,266.38671875
2024-12-11 18:02:56,266.38671875
2024-12-11 18:03:01,266.4765625
2024-12-11 18:03:06,266.4765625
2024-12-11 18:03:11,266.4765625
2024-12-11 18:03:16,266.4765625
2024-12-11 18:03:21,266.4765625
2024-12-11 18:03:26,266.4765625
2024-12-11 18:03:31,266.4765625
2024-12-11 18:03:36,266.4765625
2024-12-11 18:03:41,266.4765625
2024-12-11 18:03:46,266.4765625
2024-12-11 18:03:51,266.4765625
2024-12-11 18:03:56,266.4765625
2024-12-11 18:04:01,272.21484375
2024-12-11 18:04:06,272.21484375
2024-12-11 18:04:11,272.21484375
2024-12-11 18:04:16,272.21484375
2024-12-11 18:04:21,272.21484375
2024-12-11 18:04:26,272.21484375
2024-12-11 18:04:31,272.21484375
2024-12-11 18:04:36,272.21484375
2024-12-11 18:04:41,272.21484375
2024-12-11 18:04:46,272.21484375
2024-12-11 18:04:51,272.21484375
2024-12-11 18:04:56,272.21484375
2024-12-11 18:05:01,272.36328125
2024-12-11 18:05:06,272.36328125
2024-12-11 18:05:11,272.36328125
2024-12-11 18:05:16,272.36328125
2024-12-11 18:05:21,272.36328125
2024-12-11 18:05:26,272.36328125
2024-12-11 18:05:31,272.36328125
2024-12-11 18:05:36,272.36328125
2024-12-11 18:05:41,272.36328125
2024-12-11 18:05:46,272.36328125
2024-12-11 18:05:51,272.36328125
2024-12-11 18:05:56,272.36328125
2024-12-11 18:06:01,266.30078125
2024-12-11 18:06:06,266.30078125
2024-12-11 18:06:11,266.30078125
2024-12-11 18:06:16,266.30078125
2024-12-11 18:06:21,266.30078125
2024-12-11 18:06:26,266.30078125
2024-12-11 18:06:31,266.30078125
2024-12-11 18:06:36,266.30078125
2024-12-11 18:06:41,266.30078125
2024-12-11 18:06:46,266.30078125
2024-12-11 18:06:51,266.30078125
2024-12-11 18:06:56,266.30078125
2024-12-11 18:07:01,266.4765625
2024-12-11 18:07:06,266.4765625
2024-12-11 18:07:11,266.4765625
2024-12-11 18:07:16,266.4765625
2024-12-11 18:07:21,266.4765625
2024-12-11 18:07:26,266.4765625
2024-12-11 18:07:31,266.4765625
2024-12-11 18:07:36,266.4765625
2024-12-11 18:07:41,266.4765625
2024-12-11 18:07:46,266.4765625
2024-12-11 18:07:51,266.4765625
2024-12-11 18:07:56,266.4765625
2024-12-11 18:08:01,266.81640625
2024-12-11 18:08:06,266.81640625
2024-12-11 18:08:11,266.81640625
2024-12-11 18:08:16,266.81640625
2024-12-11 18:08:21,266.81640625
2024-12-11 18:08:26,266.81640625
2024-12-11 18:08:31,266.81640625
2024-12-11 18:08:36,266.81640625
2024-12-11 18:08:41,266.81640625
2024-12-11 18:08:46,266.81640625
2024-12-11 18:08:51,266.81640625
